0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.435,0.03111104,0.0850264,0.044275615,0.05563648,0.13349159,0.16959837,-0.03191237,0.081516296,-0.044192575,-0.046962645,0.091497175,0.11634639,0.088866584,-0.19823666,0.19821948,0.06612309,0.020944837,0.15953724,0.087308764,-0.021069765,0.046278305,0.12024611,-0.048509207,-0.03105228,0.031718697,-0.08675039,0.19147204,-0.053801626,-0.062276036,0.108704686,-0.024863381,0.0630919,0.10072668,-0.12161266,0.101082474,-0.04633329,-0.0909296,-0.064795464,-0.12151091,-0.014037095,0.042780705,-0.14237945,0.200754,0.0731574,-0.023363873,-0.06641661,0.10153824,-0.055876587,-0.067843914,0.055797115,-0.052076835,-0.047370482,0.04083044,0.075056694,-0.113410324,0.06684189,0.05434568,-0.024449587,-0.052606832,0.15343231,0.1800755,0.013014719,-0.057990797,0.046372972,0.12992254,0.123381734,0.052051544,0.08877801,0.01501319,-0.076502815,0.048885547,0.09914693,-0.023724154,0.101986445,-0.05884663,-0.049768403,0.12728558,0.122532584,0.008164827,0.26935792,0.060795996,-0.08800146,0.09315356,0.012597028,0.024621915,0.136425,-0.07451179,-0.01774121,-0.041506376,-0.12202012,0.028311238,-0.030193318,-0.018896583,-0.040041707,-0.043995153,-0.055230204,0.04797151,-0.0660428,-0.1108546,0.09103484,-0.09772571,0.15104145,-0.08513437,-0.09535147,0.104656406,0.0748881,0.18280447,-0.026192015,0.13121581,-0.022601094,-0.004298445,-0.060834203,-0.07621245,-0.033093944,-0.06975748,-0.04040532,0.019717032,-0.16930102,-0.09283447,0.068863966,0.03444919,-0.055828832,-0.013219787,-0.043489352,-0.15640104,-0.092105046,0.10346106,0.08266768,0.0732225,0.14899588,-0.051803842,0.04045528,-0.06594051,0.067530856,-0.09281902,-0.039364792,-0.10775998,0.08680429,-0.023603976,0.09808927,0.16375627,-0.030174334,0.052043967,0.058025457,0.09093122,-0.049739815,-0.121484235,-0.11357176,-0.060065098,-0.13097152,-0.1036054,0.10426624,-0.06565579,0.0046798736,-0.027496565,-0.055494793,-0.09023244,-0.08693917,0.15744878,-0.0100950245,0.1560841,0.1120446,0.057887964,0.03613376,0.15930481,0.12509376,-0.044817172,0.034022696,0.11509201,0.101688914,0.111544125,-0.018237777,-0.044806883,-0.13955852,0.0057138056,0.076822065,0.12442072,-0.2363061,0.06256142,0.06215672,0.15803826,0.008379205,0.1847637,0.03364798,-0.07973983,-0.18422586,0.15097788,-0.043027878,0.1209038,-0.08821513,-0.14011437,0.15086088,-0.12590311,-0.10504972,0.022262508,-0.08199535,0.15881026,0.08124274,0.09467426,-0.005136285
0.44,0.031197086,0.0835509,0.044764157,0.056424394,0.13209692,0.16847095,-0.032452274,0.08274418,-0.0440889,-0.045981772,0.09149794,0.115081266,0.08905126,-0.19837196,0.19584315,0.067362405,0.021316867,0.15937178,0.08594278,-0.021609904,0.046711463,0.11863199,-0.04846241,-0.031107314,0.03089897,-0.08654383,0.19157511,-0.0538887,-0.061929572,0.1090327,-0.024810057,0.06275245,0.10225129,-0.1216147,0.10252906,-0.046443388,-0.090883724,-0.06471154,-0.12160079,-0.01426117,0.043454096,-0.1423924,0.20085438,0.07208024,-0.023727931,-0.06689286,0.100614056,-0.055350516,-0.06755887,0.056461066,-0.052215658,-0.04795208,0.04126855,0.0737072,-0.113395095,0.06602795,0.05532316,-0.0245234,-0.052500863,0.15299426,0.18015069,0.013020091,-0.058136597,0.047907494,0.12929916,0.1222782,0.05279305,0.087966144,0.01440263,-0.0762352,0.048116006,0.0980026,-0.024011753,0.10308061,-0.05939945,-0.051410038,0.12659113,0.12104962,0.007594496,0.26863328,0.06239284,-0.08890979,0.09144451,0.013728667,0.024852607,0.1356523,-0.07440868,-0.017722528,-0.042475212,-0.12248466,0.027099058,-0.030761097,-0.019098995,-0.0408326,-0.045350064,-0.0550658,0.047745228,-0.06606521,-0.110394284,0.089905664,-0.098052084,0.15138376,-0.08585499,-0.09615085,0.104601815,0.073571004,0.18251148,-0.026521433,0.1302954,-0.022616385,-0.0044664815,-0.059856173,-0.07663875,-0.033384185,-0.069633685,-0.039587207,0.0183577,-0.16952169,-0.09270767,0.06812554,0.033145532,-0.055810224,-0.013112685,-0.043817468,-0.15710506,-0.09194088,0.10395937,0.08255085,0.07432075,0.1493076,-0.052167118,0.040771246,-0.065864384,0.06878261,-0.093281284,-0.040360384,-0.10690749,0.08658697,-0.023681711,0.09773808,0.16359203,-0.029784216,0.050452225,0.05729393,0.091786504,-0.050003476,-0.1205581,-0.11464533,-0.060508914,-0.13201512,-0.10373435,0.10525592,-0.06565074,0.0044221394,-0.02656306,-0.056200687,-0.08972602,-0.08735858,0.15882687,-0.010424746,0.15671906,0.11298289,0.057378337,0.03630814,0.15985686,0.1262804,-0.04453077,0.034544293,0.11441283,0.1012029,0.11077199,-0.017299011,-0.044967227,-0.13872534,0.005606532,0.07829795,0.12308657,-0.23731384,0.0633147,0.062648304,0.15666166,0.008074525,0.18579447,0.033363275,-0.079251796,-0.1842446,0.15070787,-0.042443044,0.12173293,-0.08811571,-0.14011207,0.15090081,-0.12530412,-0.10446094,0.022646273,-0.082177356,0.15910682,0.08047259,0.094042644,-0.0049557053
0.445,0.03128301,0.08207536,0.04525272,0.057212315,0.13070224,0.16734348,-0.032992154,0.083972,-0.043985218,-0.04500081,0.09149867,0.11381613,0.08923591,-0.1985073,0.19346683,0.068601675,0.021688793,0.15920632,0.084576875,-0.022150021,0.04714452,0.11701793,-0.048415665,-0.031162336,0.030079223,-0.08633723,0.1916781,-0.05397579,-0.061583113,0.10936061,-0.024756745,0.06241302,0.10377592,-0.12161683,0.10397566,-0.046553552,-0.090837725,-0.06462763,-0.121690705,-0.014485291,0.044127468,-0.14240533,0.20095469,0.07100302,-0.024091952,-0.0673691,0.099689856,-0.054824505,-0.067273885,0.057125024,-0.052354474,-0.048533633,0.041706674,0.0723576,-0.11337982,0.06521394,0.05630067,-0.024597213,-0.05239486,0.15255618,0.18022579,0.01302547,-0.058282334,0.049442045,0.1286758,0.12117453,0.05353456,0.08715433,0.0137920305,-0.07596753,0.04734648,0.09685829,-0.024299357,0.104174815,-0.059952218,-0.05305171,0.12589654,0.119566604,0.007024102,0.26790857,0.06398969,-0.08981809,0.08973543,0.014860354,0.025083348,0.13487956,-0.07430553,-0.017703868,-0.0434441,-0.122949205,0.025886811,-0.031328846,-0.019301454,-0.041623548,-0.046704996,-0.0549014,0.04751899,-0.06608764,-0.109933965,0.08877647,-0.09837842,0.1517261,-0.08657564,-0.09695025,0.10454725,0.07225394,0.18221864,-0.026850827,0.12937497,-0.022631707,-0.004634522,-0.058878098,-0.077065125,-0.033674512,-0.06950991,-0.03876906,0.016998388,-0.16974248,-0.09258087,0.067387,0.031841874,-0.055791646,-0.013005586,-0.044145625,-0.15780908,-0.091776684,0.10445767,0.082434036,0.07541896,0.14961936,-0.05253039,0.04108712,-0.06578828,0.07003437,-0.0937435,-0.041356027,-0.106055,0.08636966,-0.023759343,0.097386874,0.16342764,-0.029394096,0.04886051,0.05656241,0.092641816,-0.050267145,-0.11963193,-0.11571884,-0.06095267,-0.13305874,-0.103863284,0.10624557,-0.06564569,0.0041643977,-0.025629561,-0.056906585,-0.08921964,-0.08777781,0.16020487,-0.010754403,0.15735394,0.113921165,0.056868672,0.03648249,0.16040888,0.12746704,-0.044244327,0.03506594,0.11373359,0.10071681,0.10999974,-0.01636028,-0.045127627,-0.13789219,0.0054992214,0.07977384,0.12175243,-0.2383214,0.06406793,0.06313984,0.15528499,0.007769824,0.18682526,0.03307856,-0.07876381,-0.18426338,0.15043785,-0.041858196,0.12256203,-0.08801625,-0.1401098,0.15094067,-0.12470513,-0.103872135,0.023029977,-0.082359396,0.15940343,0.07970245,0.09341098,-0.0047751404
0.45,0.031423673,0.080596514,0.04578651,0.05800114,0.1292702,0.16623607,-0.033536114,0.085200444,-0.043854706,-0.044033438,0.0915393,0.11252494,0.08937545,-0.19866057,0.19107683,0.06983116,0.022045124,0.15905134,0.08319961,-0.022732714,0.047572147,0.11535562,-0.048318405,-0.031218395,0.02926233,-0.08612801,0.19179426,-0.054078255,-0.06122937,0.10970249,-0.024740674,0.062070373,0.105335504,-0.1216402,0.10542261,-0.04670575,-0.09082875,-0.06451768,-0.12171824,-0.014747811,0.04483672,-0.14240168,0.20111321,0.06995079,-0.024474554,-0.067836255,0.09876285,-0.054306973,-0.067006215,0.0577655,-0.05251663,-0.04913102,0.042145394,0.07100356,-0.113380596,0.064401805,0.05725598,-0.024651665,-0.05223037,0.15214233,0.18027875,0.013031103,-0.058432236,0.051012382,0.12806822,0.120094314,0.05427908,0.08632608,0.013140643,-0.07569705,0.04661083,0.09565355,-0.024568908,0.10527866,-0.060483687,-0.054687157,0.12516837,0.11807136,0.0064684637,0.267185,0.065606155,-0.09069596,0.08803095,0.015979923,0.025349509,0.1341035,-0.07422826,-0.017699908,-0.044460956,-0.1233539,0.024650697,-0.031891618,-0.019512359,-0.04241979,-0.048068415,-0.054746468,0.04727731,-0.06612961,-0.10946569,0.08761679,-0.09871277,0.15209623,-0.08724981,-0.097797565,0.10447204,0.07093007,0.18192947,-0.0271771,0.1284729,-0.022674166,-0.004747778,-0.057942305,-0.07745058,-0.033929337,-0.06937361,-0.037945975,0.015645683,-0.16996482,-0.092488244,0.06664987,0.030532608,-0.055749014,-0.012909409,-0.044479452,-0.15849835,-0.09160709,0.10489371,0.08232639,0.07649643,0.1498882,-0.052941788,0.041357458,-0.065710306,0.0712861,-0.09424421,-0.04236795,-0.105201855,0.08617446,-0.023803644,0.09704661,0.1632977,-0.02903328,0.047262616,0.055844612,0.09349726,-0.050518185,-0.11872598,-0.116768315,-0.061374,-0.13414286,-0.10393147,0.10724364,-0.06560599,0.003964059,-0.024676923,-0.05761559,-0.08874073,-0.08819574,0.16161485,-0.011075657,0.15801539,0.114854254,0.056386292,0.036636796,0.1609244,0.12866333,-0.043924976,0.03563699,0.11306223,0.10021247,0.10921837,-0.015412994,-0.045285642,-0.13707155,0.005382251,0.08119039,0.12040909,-0.23934758,0.06480263,0.06365423,0.15391237,0.0074841967,0.18786669,0.032818522,-0.078232154,-0.18428263,0.1501607,-0.041282944,0.12334908,-0.08791489,-0.14011976,0.15102263,-0.124131724,-0.103244126,0.02343555,-0.082508594,0.15972042,0.078934,0.09275154,-0.0045829006
0.455,0.03157175,0.07911759,0.046326324,0.058790006,0.12783346,0.16513126,-0.034080587,0.086428896,-0.043720394,-0.043068472,0.09158568,0.11122981,0.0895088,-0.19881631,0.18868488,0.07105962,0.02239963,0.15889814,0.081820846,-0.023320919,0.047998685,0.11368706,-0.04821446,-0.03127454,0.028445922,-0.085918374,0.19191228,-0.054182906,-0.060874052,0.11004624,-0.02472959,0.061727274,0.10689971,-0.12166662,0.10686956,-0.046864063,-0.09082463,-0.06440425,-0.12173709,-0.015015558,0.04555059,-0.14239594,0.20128003,0.068902105,-0.02486018,-0.068302274,0.09783509,-0.053790852,-0.066740595,0.058402255,-0.05268172,-0.049730524,0.04258483,0.069648884,-0.11338368,0.063590124,0.05820796,-0.024703152,-0.052057877,0.15173158,0.1803289,0.013036817,-0.058582198,0.05258774,0.12746313,0.11901687,0.05502437,0.085495725,0.012483707,-0.07542614,0.045879453,0.094440386,-0.024835754,0.10638327,-0.061012212,-0.056321952,0.12443545,0.11657431,0.0059145465,0.26646104,0.0672252,-0.09156941,0.086327635,0.017097555,0.025620416,0.13332686,-0.074154295,-0.017697997,-0.045484465,-0.12375052,0.023411449,-0.032453667,-0.019724172,-0.04321642,-0.049432997,-0.054592595,0.04703312,-0.066173926,-0.10899629,0.08645299,-0.09904794,0.15247016,-0.08791744,-0.09865137,0.104393914,0.069605246,0.18164106,-0.027502798,0.12757348,-0.022719828,-0.004853476,-0.057011854,-0.07783024,-0.034179695,-0.06923515,-0.03712237,0.014294053,-0.17018737,-0.09239992,0.06591255,0.029222254,-0.055703074,-0.012814963,-0.0448137,-0.15918604,-0.0914371,0.10532156,0.08221983,0.07757132,0.15015137,-0.053359605,0.041621305,-0.06563248,0.07253808,-0.09475,-0.043382134,-0.104348645,0.08598249,-0.023843084,0.09670794,0.16317233,-0.028676782,0.04566444,0.05512873,0.094353124,-0.050767496,-0.11782265,-0.117814824,-0.06179227,-0.13523304,-0.103991486,0.10824288,-0.06556109,0.0037709884,-0.02372117,-0.05832492,-0.08826589,-0.08861333,0.16302936,-0.011395441,0.15867987,0.11578669,0.055907853,0.036788456,0.16143551,0.12986103,-0.04360118,0.036214698,0.11239199,0.09970544,0.10843562,-0.014464654,-0.04544382,-0.13625228,0.0052639283,0.082598925,0.119064376,-0.2403763,0.06553478,0.06417137,0.15254033,0.007201189,0.18890947,0.032562166,-0.077694446,-0.18430229,0.14988305,-0.040708706,0.12413009,-0.08781316,-0.1401313,0.15111065,-0.12356176,-0.102610454,0.02384398,-0.082653314,0.16004002,0.078165576,0.092088446,-0.0043891706
0.46,0.03171129,0.07767764,0.04685455,0.05956573,0.12644449,0.164008,-0.03462491,0.08764741,-0.043572,-0.04216108,0.091652475,0.10989897,0.08963967,-0.19897571,0.18627787,0.07231811,0.022792693,0.15877803,0.08045007,-0.023883592,0.04839375,0.11204968,-0.048131768,-0.0313315,0.02764063,-0.08570084,0.19204448,-0.054296963,-0.06046416,0.11039311,-0.02471511,0.061379787,0.10844372,-0.1217074,0.1083125,-0.04705615,-0.09080605,-0.064299196,-0.121730044,-0.015275417,0.0462381,-0.14240478,0.20149693,0.067870155,-0.025283612,-0.06878343,0.09686581,-0.053299006,-0.06643844,0.05898641,-0.05282341,-0.050322536,0.043085642,0.06829816,-0.113398135,0.06279838,0.059118435,-0.024725355,-0.051886905,0.15130377,0.1804136,0.013055474,-0.058677845,0.05417406,0.12690248,0.11789484,0.055807725,0.08468482,0.011830332,-0.07515605,0.04511337,0.09320216,-0.025083084,0.10743163,-0.061521288,-0.05795897,0.12367448,0.11506332,0.0053273328,0.2656984,0.0688446,-0.092406794,0.08468231,0.018186819,0.025884591,0.13253456,-0.07406162,-0.017699245,-0.046515927,-0.12415956,0.022181697,-0.033004474,-0.019918535,-0.043977216,-0.050803166,-0.054413397,0.046746504,-0.06618682,-0.10852006,0.0853025,-0.09935532,0.15284106,-0.08856213,-0.09949632,0.104304306,0.06828064,0.18138026,-0.027817622,0.12669405,-0.022724183,-0.0049425475,-0.05604017,-0.07818484,-0.034466863,-0.06904785,-0.03631519,0.012954775,-0.1703969,-0.0922734,0.06514701,0.027888082,-0.055653572,-0.012736369,-0.045111842,-0.15991008,-0.091298446,0.10577856,0.082095064,0.07865778,0.15043849,-0.05376148,0.041868858,-0.06558889,0.073811874,-0.095229104,-0.044396244,-0.10350042,0.08581379,-0.023857225,0.09637137,0.16303748,-0.02835028,0.044122607,0.054422677,0.09525618,-0.05101815,-0.11690013,-0.1189017,-0.062211044,-0.13638112,-0.10407048,0.10924408,-0.06546695,0.0035343133,-0.022710655,-0.05902816,-0.08782784,-0.089022756,0.16445433,-0.011683727,0.15926874,0.11672045,0.055458546,0.03695731,0.16201048,0.13106813,-0.043279745,0.0367803,0.11173718,0.09917864,0.10764756,-0.013523236,-0.045646064,-0.1354081,0.005142305,0.08400968,0.11771913,-0.24141654,0.06626779,0.06464609,0.15117797,0.0069153607,0.18995813,0.03233493,-0.07714152,-0.18435007,0.14966345,-0.040108442,0.12487861,-0.08769877,-0.14013232,0.15121847,-0.122985505,-0.101952925,0.024238693,-0.08280185,0.16033629,0.07737929,0.091435105,-0.004214354
0.465,0.031762794,0.076288715,0.04742194,0.060295112,0.12502462,0.16289718,-0.0352165,0.088948876,-0.043427013,-0.041166164,0.09172148,0.10864322,0.08989204,-0.1990696,0.1839471,0.07363429,0.023291443,0.15857945,0.07903002,-0.0245643,0.048843928,0.110425144,-0.048052754,-0.03133115,0.026817769,-0.08555922,0.19217233,-0.054302227,-0.06009143,0.11085995,-0.02480185,0.06094225,0.10993909,-0.121846296,0.10980615,-0.04732287,-0.09084192,-0.06428541,-0.121758506,-0.015553954,0.046852417,-0.14245202,0.20161094,0.06684708,-0.025694244,-0.06937787,0.09595619,-0.05291694,-0.06621266,0.059454486,-0.05287879,-0.050860636,0.04362043,0.066938244,-0.11347081,0.062045813,0.060055338,-0.02469857,-0.051758323,0.150805,0.18047118,0.013141304,-0.058733206,0.055638656,0.12642358,0.11678453,0.05656348,0.08394532,0.011191707,-0.075003915,0.044442356,0.091985464,-0.025391366,0.10846717,-0.062032733,-0.059590667,0.123039626,0.113445714,0.0047502965,0.2649225,0.07036327,-0.09328371,0.082953155,0.019368064,0.026066769,0.1318307,-0.07402245,-0.017614901,-0.047484405,-0.12466835,0.020903252,-0.033612747,-0.020224303,-0.04470146,-0.052243423,-0.054336898,0.046442304,-0.06608491,-0.108121,0.08423677,-0.09967619,0.15314071,-0.08912112,-0.10031334,0.10411279,0.06684862,0.18106022,-0.028119734,0.12584014,-0.02281932,-0.005139753,-0.055033598,-0.07857978,-0.034715943,-0.068742916,-0.03557463,0.0116968565,-0.17053658,-0.09218989,0.064354524,0.026451971,-0.05571581,-0.012649333,-0.04540938,-0.16052064,-0.09113275,0.10628993,0.08190204,0.079627424,0.15068467,-0.054080233,0.04199148,-0.06559284,0.07505753,-0.09565374,-0.04538529,-0.10275893,0.08565901,-0.02388421,0.09597838,0.16298892,-0.028022597,0.042539634,0.053689294,0.096168935,-0.051333312,-0.116040796,-0.119971246,-0.0627119,-0.1374644,-0.10420516,0.11016655,-0.06528759,0.0033239499,-0.02173419,-0.059701942,-0.0874427,-0.089371264,0.16590682,-0.01205468,0.1598485,0.11772825,0.05509711,0.037109967,0.16263723,0.13218224,-0.043030567,0.03723383,0.11099687,0.09877455,0.106832854,-0.012673181,-0.045743573,-0.13446632,0.0051300824,0.08549664,0.11629504,-0.24241659,0.0671063,0.06514986,0.14984265,0.006653806,0.1910058,0.03204806,-0.07669036,-0.18437582,0.14953208,-0.039490532,0.12550405,-0.087562285,-0.14010516,0.15137546,-0.12231193,-0.10140311,0.02454375,-0.08295969,0.16076009,0.07655415,0.09068077,-0.004030511
0.47,0.031814855,0.0749247,0.048016258,0.060998447,0.12361736,0.16178092,-0.035765134,0.090309516,-0.043244123,-0.040176965,0.0917622,0.10733817,0.0901605,-0.19912784,0.1816837,0.0749042,0.023851324,0.15842424,0.077603884,-0.025257962,0.049324486,0.10879459,-0.048008863,-0.03128372,0.025990926,-0.085367434,0.19226894,-0.054267462,-0.059708256,0.11139211,-0.02494483,0.060468856,0.11145175,-0.122013085,0.111276574,-0.047642548,-0.090933956,-0.064243585,-0.121849254,-0.015842125,0.047490597,-0.14250737,0.20167273,0.065841086,-0.026050523,-0.070006385,0.09502786,-0.052601643,-0.06598453,0.059874848,-0.052911524,-0.05139295,0.044143826,0.06561911,-0.113579035,0.061320104,0.060931403,-0.024665147,-0.051578563,0.15031594,0.18052104,0.01324676,-0.058775134,0.057050087,0.12591861,0.115656674,0.05730623,0.083226904,0.010594459,-0.07483275,0.04377743,0.09079653,-0.02565648,0.109522,-0.062597215,-0.061228007,0.12238491,0.11178759,0.00416239,0.2641383,0.07186157,-0.094220184,0.08126347,0.020609446,0.026179928,0.13113226,-0.07399364,-0.017485801,-0.0484949,-0.12513366,0.019600596,-0.034224045,-0.0205196,-0.045386378,-0.05367897,-0.0542457,0.046115063,-0.06599465,-0.1077705,0.083163954,-0.10000643,0.15343826,-0.089649655,-0.10110601,0.103873804,0.06542225,0.18071392,-0.02837998,0.12504381,-0.02287247,-0.0052962974,-0.05406065,-0.07892742,-0.034947682,-0.068435825,-0.03488449,0.010461928,-0.1707,-0.0921253,0.06358427,0.025019275,-0.05576588,-0.012549849,-0.04569111,-0.161179,-0.09093379,0.10675848,0.081673026,0.08063454,0.1509442,-0.054344416,0.042083792,-0.065634556,0.07632343,-0.09608732,-0.046328776,-0.102057844,0.08555781,-0.023967586,0.09560106,0.1629854,-0.027724613,0.04097811,0.05301716,0.09708062,-0.05162898,-0.11515218,-0.121082574,-0.06327267,-0.1385575,-0.10431802,0.11112152,-0.06509574,0.0031742528,-0.020747606,-0.060337387,-0.087063245,-0.0897035,0.16738237,-0.012428569,0.16044189,0.118765876,0.054773867,0.0372501,0.163311,0.13330388,-0.042743735,0.037685867,0.110267684,0.09839383,0.106020145,-0.01180971,-0.04581936,-0.13351965,0.0051774792,0.0869389,0.114835374,-0.2434518,0.06800562,0.065699324,0.14856574,0.0063438704,0.19207248,0.031759262,-0.076200016,-0.18438467,0.14943436,-0.038901463,0.12612218,-0.087459,-0.14006725,0.15157345,-0.121670365,-0.10081251,0.024864217,-0.08305935,0.16118035,0.075705096,0.08995135,-0.0038199537
0.475,0.031867594,0.07356267,0.048612904,0.06169965,0.122211576,0.16066414,-0.036309324,0.09167516,-0.043057628,-0.039188873,0.09180027,0.106027976,0.09042962,-0.19918314,0.17942627,0.07616935,0.024416286,0.15827361,0.0761775,-0.025952008,0.049807478,0.10716338,-0.047968302,-0.031232312,0.025163759,-0.08517038,0.19236276,-0.05422972,-0.059323795,0.11192959,-0.025092479,0.05999275,0.112966396,-0.122181796,0.11274442,-0.04796667,-0.09103092,-0.06419854,-0.121945634,-0.016131,0.048131477,-0.14256315,0.20173045,0.0648366,-0.026401803,-0.070637316,0.094097346,-0.05229189,-0.065755755,0.060291488,-0.05294273,-0.051925115,0.044665895,0.064303905,-0.11369012,0.060596712,0.06180152,-0.024631388,-0.051393695,0.14982833,0.18057045,0.013353571,-0.05881606,0.058457352,0.12541062,0.114527166,0.058048055,0.082509995,0.0100010205,-0.07465893,0.04311247,0.08960992,-0.025917128,0.110578716,-0.06316672,-0.06286593,0.121727444,0.11012644,0.0035734065,0.26335353,0.07335861,-0.09516196,0.07957812,0.021855887,0.026287187,0.13043374,-0.073965356,-0.017353043,-0.04950984,-0.12559429,0.018296018,-0.0348352,-0.020813154,-0.046067752,-0.055113588,-0.05415236,0.045785777,-0.0659062,-0.10742405,0.082089834,-0.100337505,0.15373614,-0.09017594,-0.10189658,0.103631094,0.063997194,0.18036543,-0.028636329,0.12425267,-0.022921024,-0.005448295,-0.053091172,-0.079270326,-0.03517806,-0.06812927,-0.03419864,0.009228647,-0.1708661,-0.092062116,0.0628162,0.023587616,-0.055814054,-0.01244927,-0.045971345,-0.16184267,-0.09073189,0.107222624,0.08144117,0.08164601,0.15120536,-0.05460402,0.04217407,-0.06567957,0.07759139,-0.09652226,-0.047268197,-0.10135982,0.08546153,-0.024056092,0.09522567,0.16298558,-0.027429488,0.03941892,0.05235096,0.09799214,-0.051922422,-0.114260346,-0.122198045,-0.063838445,-0.13965201,-0.104428485,0.1120801,-0.06490316,0.003030099,-0.019759785,-0.06096933,-0.08668398,-0.09003468,0.16885994,-0.01280229,0.16103663,0.11980581,0.054453604,0.03738919,0.16398884,0.13442698,-0.042452764,0.038138494,0.10954027,0.09801439,0.10520785,-0.010944299,-0.04589382,-0.1325731,0.005229678,0.08837633,0.11337286,-0.24449053,0.068909876,0.066252895,0.1472941,0.0060291374,0.19314092,0.03147067,-0.07570531,-0.18439208,0.14933932,-0.038315266,0.12674043,-0.08735897,-0.14002866,0.151775,-0.121032566,-0.100217305,0.025186764,-0.08315347,0.1615994,0.07485409,0.089225,-0.0036069117
0.48,0.031920377,0.07220064,0.0492095,0.062400848,0.12080576,0.15954736,-0.03685356,0.093040824,-0.042871162,-0.038200777,0.09183832,0.10471779,0.090698734,-0.19923836,0.17716883,0.07743446,0.024981286,0.15812305,0.074751146,-0.02664607,0.0502905,0.10553218,-0.04792774,-0.031180918,0.024336629,-0.084973335,0.1924565,-0.054191913,-0.058939382,0.11246708,-0.025240123,0.059516627,0.114481,-0.12235052,0.11421229,-0.04829081,-0.09112786,-0.06415345,-0.12204194,-0.016419973,0.048772424,-0.14261897,0.20178813,0.063832186,-0.026753023,-0.071268246,0.09316685,-0.051982094,-0.06552693,0.060708176,-0.05297391,-0.05245725,0.045187965,0.06298871,-0.1138013,0.059873298,0.062671565,-0.0245977,-0.051208813,0.14934072,0.18061984,0.01346039,-0.058857016,0.059864625,0.124902636,0.11339761,0.05878982,0.081793025,0.009407565,-0.074485175,0.042447478,0.08842337,-0.026177734,0.111635394,-0.06373612,-0.06450387,0.12107,0.10846529,0.0029843673,0.26256877,0.07485562,-0.09610368,0.077892706,0.023102347,0.026394397,0.12973523,-0.07393712,-0.017220318,-0.05052478,-0.12605481,0.016991466,-0.035446372,-0.02110664,-0.046749197,-0.056548167,-0.05405909,0.045456488,-0.06581782,-0.10707764,0.08101575,-0.10066856,0.15403402,-0.090702176,-0.102687076,0.1033884,0.062572174,0.1800171,-0.028892761,0.12346159,-0.022969589,-0.005600257,-0.052121643,-0.07961325,-0.03540842,-0.067822754,-0.033512805,0.007995296,-0.17103225,-0.09199898,0.062048197,0.022155968,-0.055862214,-0.01234868,-0.046251595,-0.16250628,-0.09052997,0.10768674,0.08120924,0.08265747,0.15146649,-0.054863594,0.042264342,-0.06572452,0.078859314,-0.09695713,-0.048207656,-0.10066177,0.08536524,-0.024144623,0.0948502,0.16298573,-0.027134296,0.037859738,0.05168479,0.09890358,-0.05221582,-0.113368586,-0.1233134,-0.064404234,-0.14074653,-0.10453891,0.11303863,-0.06471063,0.0028859973,-0.01877195,-0.06160131,-0.08630472,-0.09036575,0.17033754,-0.013175977,0.16163142,0.12084566,0.05413331,0.03752824,0.16466665,0.13555002,-0.04216184,0.03859115,0.108812734,0.09763499,0.104395516,-0.010078914,-0.045968287,-0.13162653,0.005281903,0.08981383,0.111910395,-0.24552935,0.06981416,0.066806525,0.14602248,0.005714372,0.19420934,0.031182066,-0.07521057,-0.1843994,0.14924417,-0.03772904,0.1273587,-0.087258935,-0.13998997,0.15197653,-0.12039477,-0.099622086,0.02550933,-0.08324759,0.16201845,0.07400307,0.08849861,-0.003393881
