0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.5,0.021816112,-0.5386315,-0.07499541,0.4383543,0.3385531,-0.08230596,0.76467127,0.1196765,-0.5486198,0.19469666,0.27118674,0.34527618,0.6010523,0.2731546,-0.30963707,-0.38324946,-0.3048129,-0.28567362,0.06954783,0.36745086,-0.26443237,-0.3697192,-0.30317348,-0.086157195,-0.05941178,0.95727324,0.18340194,0.64391744,0.6719713,-0.17175883,-0.115542404,0.05890335,0.08045697,-0.18164541,0.012266241,-0.0629575,0.32567182,-0.08921011,-0.17057887,-0.33024657,-0.3738266,-0.041784734,0.37621692,0.33963433,-0.2945637,-0.12612519,0.74941725,0.5716212,0.27372855,0.33263847,0.49058038,-0.12711106,-0.14309947,-0.059383184,1.0365204,0.22682728,-0.18605289,0.29410306,0.76911783,0.7485531,-0.6393167,-0.16316882,0.7523204,0.27345717,-0.521271,-0.21745686,0.711217,-0.2214109,0.22596583,0.69050187,-0.48007843,0.5425559,-0.136361,-0.16459608,0.31570938,-0.39203396,0.8890697,0.27651268,0.4875695,0.85128987,-0.5840179,-0.2758424,-0.2657776,0.6157582,0.289178,0.25666878,-0.29929233,-0.6059006,0.42862603,-0.14531484,-0.35576177,0.7775028,0.21689072,-0.16263103,-0.39013737,0.065874964,0.46925405,0.4790908,0.8018792,0.7287328,-0.31320405,0.27886555,-0.55207866,0.27715266,-0.00048603863,-0.6746149,-0.05680607,-0.25556633,0.23378327,0.20209049,-0.16479078,0.1427016,0.4346483,-0.13982256,-0.40013534,-0.47170335,-0.09912657,0.1953826,-0.18313357,0.41573286,0.13253774,-0.30287975,0.80805546,0.21435887,0.5112108,-0.19538349,0.697219,-0.0027853847,-0.09490242,0.77819574,0.0067529446,0.6200334,0.5562802,-0.4520987,-0.15773311,-0.15974544,0.4097317,-0.35105872,0.3813722,0.078259274,-0.12095811,-0.44553596,-0.11238749,-0.15016109,-0.0066370065,0.0010961425,0.16235572,-0.17207482,-0.20851529,0.39456764,0.32961684,0.17653197,0.48117638,-0.19303378,-0.29245067,-0.31030855,0.18378358,0.04524722,0.14186367,0.12600592,0.015900083,0.37532043,-0.08948797,0.028567994,0.23774442,-0.17624532,0.1223609,0.12565953,0.6621885,0.055728406,-0.24072134,0.007960118,0.5724059,-0.18554917,-0.36050704,-0.08016665,0.27111065,-0.14170605,-0.20017774,-0.1435335,-0.19201812,0.05249557,0.011075605,-0.33911577,0.67922634,-0.2979948,-0.2687774,-0.1382496,0.500331,0.33428466,0.33123493,-0.07669762,0.19957931,0.18756798,-0.14177254,0.45489004,-0.31734943,-0.32880703,0.18663076,0.54361695
0.505,0.024943082,-0.54186225,-0.07334905,0.44189152,0.34228185,-0.082098626,0.76478976,0.11826944,-0.5495484,0.19290558,0.2744783,0.34829238,0.60652304,0.27129808,-0.3116602,-0.38410792,-0.3066739,-0.28511405,0.07061215,0.37085125,-0.26509815,-0.37078625,-0.30247235,-0.08609891,-0.058653433,0.9609021,0.1863785,0.6457175,0.673765,-0.17284264,-0.11501359,0.061920047,0.076578185,-0.18392959,0.009623839,-0.06254853,0.3288644,-0.08864464,-0.17126995,-0.33201864,-0.37635452,-0.042354405,0.3798791,0.34293804,-0.29667902,-0.12534755,0.75208825,0.5765004,0.27737492,0.33437505,0.48891836,-0.1271048,-0.14390717,-0.059503414,1.0387249,0.22471492,-0.18548176,0.2969834,0.7694,0.7505991,-0.6401969,-0.16392969,0.752543,0.2761723,-0.52420384,-0.21936274,0.70925874,-0.2202144,0.22807893,0.69397444,-0.48184383,0.54478294,-0.13631928,-0.16274717,0.3186773,-0.39164478,0.8899204,0.27948472,0.49024105,0.8523741,-0.58555645,-0.2764912,-0.26656345,0.61727697,0.28760505,0.25466603,-0.29776433,-0.6065929,0.43143278,-0.14521281,-0.35500157,0.7799274,0.214319,-0.16353945,-0.38881642,0.062636524,0.47280064,0.47674584,0.8020766,0.7287886,-0.31341094,0.28226495,-0.5529083,0.27445298,0.0020389967,-0.67550415,-0.056555443,-0.2552139,0.23622903,0.20482141,-0.16619548,0.13850617,0.43788335,-0.13930675,-0.40055677,-0.472601,-0.099858075,0.19733468,-0.18336497,0.42020082,0.13447726,-0.30355948,0.8071408,0.21778876,0.51490885,-0.19594297,0.69642097,-0.004958283,-0.09463272,0.78216565,0.0028772755,0.62177896,0.5526612,-0.45301703,-0.1590142,-0.15955503,0.4075958,-0.35126284,0.3846662,0.07589705,-0.12079435,-0.44726133,-0.11077563,-0.14961696,-0.0069743586,-0.0025817808,0.16123554,-0.1720473,-0.20983815,0.39281785,0.3321843,0.17453745,0.4858671,-0.19409192,-0.29224598,-0.30923116,0.1822745,0.043038808,0.14382207,0.124512814,0.018235512,0.37956107,-0.089414224,0.027635608,0.23982501,-0.17658481,0.12196131,0.12839806,0.6648375,0.052576028,-0.24258718,0.01079157,0.57132965,-0.18693738,-0.36105624,-0.07998323,0.27455688,-0.14126214,-0.2001152,-0.14365992,-0.19126669,0.049582385,0.007931698,-0.34040153,0.6772596,-0.29714003,-0.26808578,-0.13803455,0.50359714,0.33704847,0.3348729,-0.07577988,0.20195132,0.18456075,-0.14020322,0.45748553,-0.31767994,-0.3299895,0.18439616,0.5442196
0.51,0.028070103,-0.54509276,-0.07170272,0.44542876,0.34601057,-0.0818914,0.7649088,0.11686238,-0.5504767,0.1911146,0.2777699,0.35130858,0.61199373,0.26944137,-0.31368342,-0.3849664,-0.3085344,-0.28455478,0.07167645,0.37425163,-0.26576397,-0.37185335,-0.30177122,-0.08604063,-0.057895124,0.9645306,0.18935505,0.64751756,0.6755585,-0.17392626,-0.11448469,0.06493677,0.07269953,-0.18621399,0.00698141,-0.06213951,0.33205694,-0.088079154,-0.1719611,-0.3337908,-0.37888247,-0.042923912,0.38354132,0.3462418,-0.2987945,-0.124569975,0.7547594,0.58137965,0.2810212,0.33611163,0.4872561,-0.12709859,-0.14471474,-0.059623532,1.0409298,0.22260259,-0.18491068,0.29986373,0.7696823,0.7526452,-0.64107704,-0.16469063,0.75276583,0.27888757,-0.52713674,-0.22126861,0.7073006,-0.21901798,0.2301921,0.6974468,-0.4836092,0.5470102,-0.13627753,-0.16089827,0.32164517,-0.39125556,0.89077145,0.28245664,0.49291286,0.85345846,-0.58709514,-0.2771401,-0.26734915,0.6187956,0.28603205,0.2526632,-0.29623652,-0.607285,0.43423957,-0.1451108,-0.35424125,0.7823517,0.21174717,-0.16444781,-0.3874954,0.05939811,0.4763473,0.47440082,0.80227435,0.7288445,-0.3136179,0.2856643,-0.55373776,0.27175343,0.0045639984,-0.67639333,-0.056304835,-0.25486133,0.23867472,0.20755243,-0.1676001,0.13431078,0.4411186,-0.13879095,-0.40097827,-0.47349864,-0.10058952,0.19928683,-0.1835964,0.42466873,0.13641666,-0.30423912,0.8062256,0.2212185,0.51860696,-0.19650248,0.69562316,-0.007131133,-0.09436294,0.78613544,-0.0009983266,0.6235245,0.5490419,-0.45393535,-0.16029532,-0.15936449,0.40545985,-0.35146698,0.3879602,0.07353485,-0.12063054,-0.44898665,-0.10916371,-0.14907274,-0.007311655,-0.006259814,0.16011536,-0.17201981,-0.21116102,0.3910681,0.33475173,0.17254275,0.49055746,-0.19514999,-0.29204118,-0.3081539,0.18076551,0.04083033,0.14578053,0.12301982,0.020571027,0.38380152,-0.08934044,0.026703242,0.24190548,-0.17692432,0.12156166,0.13113672,0.6674857,0.04942365,-0.24445292,0.013622981,0.5702534,-0.18832566,-0.3616054,-0.07979981,0.27800325,-0.14081809,-0.20005265,-0.14378625,-0.19051518,0.046669208,0.004787609,-0.3416873,0.6752927,-0.2962853,-0.26739413,-0.13781947,0.5068633,0.33981162,0.3385109,-0.074862145,0.20432322,0.1815536,-0.13863395,0.46008122,-0.31801048,-0.33117196,0.18216157,0.54482204
0.515,0.03120007,-0.5483236,-0.07005931,0.44897714,0.34975523,-0.08170779,0.7649987,0.11546965,-0.55142856,0.18930054,0.28105813,0.3543133,0.6174834,0.26758707,-0.31573197,-0.38580588,-0.31038922,-0.2839691,0.072722524,0.3776414,-0.26640525,-0.3729033,-0.30107796,-0.08597814,-0.057158325,0.96815467,0.19231397,0.6492917,0.67735624,-0.17502618,-0.11394922,0.06797257,0.06882496,-0.18850648,0.0043385737,-0.061733253,0.33525848,-0.08751069,-0.17264092,-0.3355509,-0.38140488,-0.04348883,0.3872105,0.34955448,-0.3009209,-0.123812325,0.75744367,0.5862381,0.2846743,0.3378389,0.48559618,-0.12707673,-0.14552307,-0.059737377,1.0431416,0.22047989,-0.18434677,0.30274698,0.76997966,0.7546685,-0.64193463,-0.16547777,0.752961,0.28162506,-0.5300787,-0.22314937,0.70532674,-0.2178163,0.23231934,0.7009314,-0.4853734,0.5492087,-0.13622873,-0.15906125,0.32463622,-0.3908723,0.89160615,0.28543767,0.49559435,0.8545519,-0.58864343,-0.2777639,-0.26811504,0.6203438,0.2844598,0.2506724,-0.2947101,-0.60795885,0.43702695,-0.14498731,-0.35346714,0.78478265,0.20914613,-0.16536768,-0.38616157,0.056132067,0.47991905,0.47205603,0.8024749,0.72891283,-0.3138383,0.28908417,-0.5545839,0.26904026,0.0070774276,-0.67728955,-0.05607303,-0.25452504,0.24110219,0.21026933,-0.16900387,0.13013285,0.4443546,-0.13826889,-0.4013868,-0.4744097,-0.10132573,0.20122705,-0.18383913,0.4291156,0.1383478,-0.30491436,0.80532664,0.22466049,0.5223242,-0.19704384,0.6948152,-0.009304691,-0.09409363,0.79010004,-0.004862291,0.6252927,0.5454387,-0.45485675,-0.161576,-0.15919445,0.4033103,-0.35169226,0.39123598,0.07118059,-0.12048578,-0.4506956,-0.10752997,-0.14854246,-0.007624912,-0.009914512,0.15897569,-0.1719875,-0.21247587,0.3892918,0.33733866,0.17055333,0.4952774,-0.1962304,-0.2918278,-0.3070535,0.1792424,0.038613185,0.14772993,0.121513404,0.022903502,0.3880551,-0.08929006,0.025750775,0.2439551,-0.17727263,0.12118061,0.13386112,0.67015463,0.046269435,-0.24629536,0.016445443,0.5691971,-0.18973395,-0.36217782,-0.07962023,0.2814639,-0.14039262,-0.20000604,-0.14392143,-0.18977374,0.04377209,0.001660943,-0.34299114,0.67330086,-0.29544732,-0.26667672,-0.13762559,0.510147,0.3425506,0.34217474,-0.07395554,0.20669897,0.17856252,-0.13706294,0.46266854,-0.31835765,-0.33236519,0.17993334,0.54540527
0.52,0.03433849,-0.5515551,-0.06842409,0.45255584,0.35354412,-0.081589766,0.7650094,0.114116654,-0.55244553,0.18742225,0.28433663,0.3572863,0.62302536,0.26573956,-0.31785074,-0.38659266,-0.31222782,-0.28331062,0.07371783,0.38100156,-0.2669785,-0.3739061,-0.30040675,-0.08590374,-0.056481495,0.971768,0.19522396,0.6509944,0.6791654,-0.17617153,-0.113396026,0.07106118,0.06496211,-0.19082147,0.0016942993,-0.0613347,0.33848488,-0.08693379,-0.17328948,-0.33727795,-0.38391146,-0.044039525,0.3908995,0.35289198,-0.30307758,-0.12311002,0.7601643,0.5910386,0.28834575,0.33954015,0.48394227,-0.12701166,-0.14633353,-0.059833676,1.045373,0.21832807,-0.1838029,0.30563816,0.7703196,0.7566282,-0.6427295,-0.16633713,0.7530797,0.2844243,-0.53304505,-0.2249606,0.70330876,-0.21659988,0.23448597,0.7044489,-0.48713452,0.5513289,-0.13616031,-0.15725711,0.32769126,-0.3905052,0.8923963,0.28844357,0.49830326,0.8556712,-0.59021854,-0.27831843,-0.26882598,0.62197375,0.28288987,0.24871473,-0.2931884,-0.6085814,0.43976048,-0.14480421,-0.35265425,0.7872315,0.20646408,-0.16631985,-0.3847924,0.052789297,0.48356006,0.46971154,0.8026833,0.72901595,-0.3140962,0.29256102,-0.5554751,0.26628935,0.009558858,-0.67820495,-0.055893168,-0.25423285,0.24347885,0.21294732,-0.17040524,0.12600356,0.44759288,-0.13772973,-0.40175936,-0.47535783,-0.1020749,0.20313431,-0.18411313,0.4335037,0.14025564,-0.30557737,0.8044723,0.22813639,0.52609193,-0.19753459,0.69398,-0.011479799,-0.0938259,0.7940495,-0.008693644,0.6271239,0.54187936,-0.45578647,-0.16285598,-0.15908091,0.40112275,-0.3519762,0.39446035,0.06884831,-0.120393634,-0.45235887,-0.10583585,-0.14805064,-0.0078712925,-0.013504609,0.1577819,-0.17194206,-0.2137684,0.38744226,0.33997977,0.16857827,0.50007856,-0.19737262,-0.2915901,-0.3058901,0.17768042,0.03637203,0.14965472,0.119970165,0.025227334,0.39234495,-0.08930425,0.024742648,0.2459189,-0.17764528,0.12085113,0.13654596,0.6728798,0.04311013,-0.2480728,0.019242894,0.5681972,-0.19119862,-0.3628147,-0.079451695,0.28496483,-0.14001802,-0.20000373,-0.14408088,-0.18905996,0.040919438,-0.0014177002,-0.34434518,0.6712394,-0.29465613,-0.26588827,-0.1374903,0.51347965,0.34522092,0.34591144,-0.073079504,0.20908476,0.17561609,-0.13548678,0.46523342,-0.31875125,-0.33358827,0.17772278,0.5459348
0.525,0.037476867,-0.5547868,-0.0667888,0.45613465,0.35733306,-0.081471846,0.7650205,0.11276364,-0.5534625,0.18554425,0.28761524,0.36025918,0.62856734,0.26389185,-0.31996953,-0.3873795,-0.31406635,-0.28265196,0.07471308,0.38436174,-0.26755178,-0.37490898,-0.29973555,-0.08582942,-0.05580455,0.97538114,0.19813398,0.6526972,0.6809745,-0.17731671,-0.11284273,0.07414973,0.06109925,-0.19313638,-0.0009499639,-0.060936168,0.34171128,-0.08635691,-0.17393792,-0.33900487,-0.38641816,-0.044590697,0.39458844,0.3562294,-0.3052343,-0.12240776,0.7628851,0.5958392,0.29201722,0.34124133,0.48228878,-0.12694657,-0.1471439,-0.059930004,1.0476046,0.21617626,-0.18325901,0.30852932,0.7706593,0.75858784,-0.64352435,-0.16719662,0.7531986,0.28722364,-0.53601146,-0.22677179,0.7012911,-0.21538347,0.2366527,0.7079666,-0.48889583,0.553449,-0.13609199,-0.15545294,0.33074632,-0.39013794,0.8931865,0.2914494,0.501012,0.856791,-0.5917934,-0.27887285,-0.2695368,0.6236036,0.2813199,0.24675709,-0.29166666,-0.60920405,0.442494,-0.1446211,-0.3518417,0.78968006,0.20378202,-0.16727197,-0.38342315,0.049446534,0.48720136,0.46736717,0.80289185,0.7291192,-0.31435424,0.29603782,-0.5563664,0.26353848,0.0120401895,-0.6791202,-0.05571332,-0.25394067,0.24585545,0.21562536,-0.17180657,0.12187409,0.4508313,-0.13719054,-0.40213194,-0.47630596,-0.102824055,0.20504162,-0.18438703,0.4378918,0.14216352,-0.3062406,0.8036183,0.23161238,0.52986014,-0.19802547,0.69314486,-0.01365497,-0.093558155,0.7979987,-0.0125250155,0.6289552,0.53832006,-0.45671666,-0.16413598,-0.15896736,0.39893532,-0.35226026,0.39768472,0.06651607,-0.120301485,-0.4540222,-0.104141705,-0.14755884,-0.00811773,-0.017094681,0.15658809,-0.17189656,-0.21506095,0.3855928,0.34262097,0.16660315,0.5048797,-0.19851476,-0.29135236,-0.30472654,0.17611848,0.03413085,0.15157941,0.11842676,0.027551267,0.3966347,-0.08931857,0.023734424,0.24788263,-0.178018,0.12052171,0.13923085,0.67560506,0.039950836,-0.24985036,0.022040335,0.5671973,-0.19266334,-0.36345154,-0.079283185,0.28846574,-0.13964337,-0.20000145,-0.14424041,-0.1883462,0.038066793,-0.0044964775,-0.34569928,0.66917783,-0.29386482,-0.26509973,-0.13735515,0.5168121,0.34789118,0.34964788,-0.07220333,0.21147062,0.17266968,-0.13391064,0.46779844,-0.31914476,-0.33481118,0.17551214,0.5464645
0.53,0.040486176,-0.5579366,-0.06533769,0.45982376,0.3609949,-0.08121551,0.7650509,0.11121055,-0.5545472,0.18352678,0.29086128,0.36326298,0.63409585,0.2619492,-0.3220719,-0.38822395,-0.31573117,-0.2818589,0.07579757,0.38770202,-0.26796854,-0.3759385,-0.29899675,-0.085589424,-0.05520649,0.97901475,0.20125186,0.65421295,0.6828671,-0.17846504,-0.112267844,0.0770787,0.057152797,-0.19537908,-0.0036496632,-0.060452126,0.3451511,-0.08564564,-0.17446333,-0.34055206,-0.38892612,-0.045226544,0.39817813,0.35966384,-0.30748975,-0.121713586,0.76544255,0.60049945,0.2956558,0.343076,0.4807425,-0.12677844,-0.14794908,-0.05988513,1.0499308,0.21409358,-0.18256181,0.31145763,0.77084523,0.7605554,-0.6441436,-0.16805853,0.753151,0.2899139,-0.539104,-0.22876552,0.69936043,-0.21405134,0.2389942,0.71149474,-0.49059358,0.55573124,-0.13596386,-0.1537771,0.33365867,-0.38965502,0.8939412,0.2946632,0.50371385,0.85782653,-0.5931849,-0.2792827,-0.27025157,0.6254362,0.2798241,0.24497788,-0.29002494,-0.6099086,0.44530421,-0.14458033,-0.351199,0.79200727,0.2011519,-0.16803743,-0.38210237,0.04626995,0.49072978,0.46501255,0.80316085,0.7290189,-0.3147235,0.2994773,-0.5573434,0.26074958,0.014486349,-0.6800175,-0.055683915,-0.25369546,0.24822563,0.2183602,-0.17314976,0.11755068,0.45411232,-0.1367129,-0.4024863,-0.47721535,-0.10375314,0.20689242,-0.18461291,0.44220653,0.14427434,-0.30685484,0.8025902,0.23506576,0.533663,-0.19861636,0.6921697,-0.016002022,-0.09330351,0.8020245,-0.016395785,0.6308114,0.5348257,-0.45754644,-0.16545986,-0.15869305,0.3966771,-0.35240036,0.4009747,0.064192936,-0.1203036,-0.45550624,-0.10230805,-0.14691892,-0.0083163,-0.020549472,0.15540168,-0.17176715,-0.2164889,0.38355643,0.34533355,0.1645317,0.5096653,-0.1995901,-0.29094055,-0.30374178,0.1744266,0.032042958,0.1533615,0.11668018,0.029991608,0.401092,-0.089485765,0.022535931,0.249834,-0.17848302,0.12014961,0.14195138,0.67814803,0.03666347,-0.25180757,0.024936894,0.56603366,-0.19415535,-0.3642518,-0.079136424,0.2918369,-0.13913473,-0.20011275,-0.1442278,-0.18760361,0.03516072,-0.007583771,-0.34717613,0.6672405,-0.29311675,-0.2641433,-0.13723387,0.52034956,0.35068515,0.3533601,-0.07140719,0.21371065,0.16960767,-0.1324604,0.47029462,-0.3194857,-0.33584884,0.17346516,0.54685086
0.535,0.043470874,-0.56106377,-0.06394076,0.4635524,0.36461765,-0.080926195,0.7651026,0.10961419,-0.55565965,0.18146694,0.29408732,0.36624587,0.6396418,0.25999844,-0.32414338,-0.3890797,-0.31735063,-0.2810283,0.07691684,0.39105868,-0.2683427,-0.37696767,-0.29822356,-0.08527852,-0.05464607,0.98267066,0.20440607,0.65567285,0.6848017,-0.17959307,-0.11167168,0.079958245,0.053179976,-0.19759007,-0.0063564964,-0.059968643,0.34864727,-0.08489263,-0.17497772,-0.34205925,-0.39145693,-0.045890838,0.40175685,0.3631459,-0.30976212,-0.12103058,0.76797014,0.6051306,0.29927352,0.34494182,0.47920275,-0.12659313,-0.14875425,-0.05981548,1.0523123,0.21204887,-0.18180966,0.31443432,0.7709997,0.7625201,-0.6447113,-0.16893029,0.75303555,0.29259422,-0.5422178,-0.23082149,0.6974335,-0.21267536,0.2414014,0.7150003,-0.4922809,0.5580461,-0.13581422,-0.15212104,0.33653215,-0.38912868,0.89470315,0.2979585,0.5064429,0.85884273,-0.59451133,-0.2796641,-0.27097294,0.6272996,0.27834913,0.24322961,-0.2883484,-0.61066014,0.44811457,-0.14456987,-0.3505925,0.7943124,0.19851223,-0.16876097,-0.3808002,0.043156568,0.4942514,0.4626752,0.80346024,0.7288407,-0.31512403,0.3029145,-0.5583371,0.25792113,0.016903061,-0.68089515,-0.05570015,-0.2534621,0.25058556,0.22111535,-0.17448184,0.11316826,0.4574138,-0.13626862,-0.40283665,-0.4781226,-0.10472069,0.20873477,-0.18481717,0.4465079,0.14644799,-0.30744874,0.8015456,0.2385169,0.5374665,-0.1992087,0.6911804,-0.018387556,-0.093062244,0.80606157,-0.02029781,0.632704,0.5313283,-0.4583489,-0.16680467,-0.15837352,0.39439306,-0.35251167,0.40427428,0.061861157,-0.12033403,-0.45694506,-0.10046109,-0.1462425,-0.0085048545,-0.02397177,0.15419888,-0.17162967,-0.21794888,0.38147852,0.3480813,0.16240719,0.5144522,-0.20062894,-0.29047546,-0.30279526,0.17269017,0.030002942,0.15509161,0.114858784,0.032474563,0.4055876,-0.08970066,0.021307569,0.25177184,-0.1789619,0.1197647,0.14470357,0.6806095,0.03333429,-0.25381458,0.027894346,0.5648511,-0.19566332,-0.36512077,-0.07899581,0.2951634,-0.13858387,-0.20026502,-0.14417052,-0.18687712,0.032215737,-0.010693476,-0.34866655,0.6653324,-0.29238188,-0.26314577,-0.13710758,0.5239127,0.35352558,0.35706005,-0.070649214,0.21590911,0.16651025,-0.13104479,0.4727768,-0.31980732,-0.33684215,0.17144836,0.5471944
0.54,0.046515886,-0.5642288,-0.06254807,0.4673578,0.3682274,-0.08070261,0.7653075,0.10810266,-0.5568665,0.17939836,0.29719988,0.36899877,0.6453505,0.25819236,-0.32599965,-0.38987592,-0.31896847,-0.2801871,0.078127354,0.39460057,-0.26873356,-0.37794164,-0.29729313,-0.08474558,-0.05420719,0.9864675,0.2073892,0.6571309,0.68691045,-0.18055952,-0.11094936,0.0828215,0.0491371,-0.19973467,-0.0090177655,-0.059682027,0.3521477,-0.08406512,-0.17567888,-0.34366482,-0.3941859,-0.04658158,0.40544936,0.3667958,-0.3119247,-0.12039796,0.77061474,0.60986775,0.30277926,0.3467833,0.47747016,-0.12651661,-0.1495329,-0.059837423,1.054942,0.21015905,-0.18095946,0.31772155,0.7712448,0.7644113,-0.6452935,-0.16987239,0.75271845,0.29542843,-0.5452194,-0.232975,0.69537485,-0.21118283,0.24397826,0.71830404,-0.49400035,0.56023896,-0.13564111,-0.150372,0.33941507,-0.38849813,0.8955822,0.30147636,0.5093916,0.8598878,-0.5956861,-0.28013954,-0.27172083,0.6289642,0.27684927,0.24132803,-0.28670183,-0.6115988,0.4507501,-0.14453578,-0.3498698,0.7967035,0.19566694,-0.16952667,-0.3795761,0.04018834,0.4979426,0.46049255,0.8038788,0.72849035,-0.31549603,0.30645233,-0.55926925,0.25485212,0.019153409,-0.68164533,-0.055730805,-0.25323454,0.2528462,0.22387397,-0.17585272,0.10874265,0.46075943,-0.13593249,-0.40321252,-0.47911668,-0.10562821,0.2106602,-0.18493506,0.4508797,0.14871854,-0.30796388,0.80074185,0.24195915,0.5411863,-0.1995846,0.6903955,-0.020737283,-0.09289604,0.8100449,-0.024368681,0.63484144,0.52764297,-0.4591424,-0.16822281,-0.15799531,0.3920272,-0.35273647,0.40751404,0.059417162,-0.1203444,-0.45836487,-0.098822236,-0.14556798,-0.008691485,-0.027445307,0.15283415,-0.17160037,-0.21937546,0.37944838,0.350958,0.16006812,0.5192696,-0.20151883,-0.2899955,-0.30177653,0.17089869,0.02800103,0.15672737,0.11286425,0.035000585,0.41005957,-0.089960515,0.0202403,0.25363642,-0.17934306,0.11935599,0.14762297,0.68281317,0.029928092,-0.2558028,0.031121265,0.56387335,-0.197211,-0.36619043,-0.07885504,0.29843995,-0.13794948,-0.20051205,-0.1441311,-0.1863312,0.029083516,-0.01396909,-0.34999877,0.66333985,-0.29168034,-0.26216435,-0.13692728,0.52723855,0.356497,0.3607483,-0.070040576,0.21805851,0.16339272,-0.12960242,0.47525382,-0.3200782,-0.33790463,0.16928595,0.54751515
0.545,0.04956093,-0.5673937,-0.061155375,0.47116333,0.37183735,-0.08047911,0.76551247,0.10659109,-0.5580734,0.17732981,0.3003123,0.37175167,0.6510594,0.2563863,-0.327856,-0.39067224,-0.3205863,-0.27934584,0.079337835,0.39814264,-0.26912445,-0.37891552,-0.2963626,-0.08421275,-0.05376832,0.9902643,0.21037228,0.6585889,0.68901914,-0.1815261,-0.110227115,0.08568473,0.045094285,-0.20187894,-0.0116790645,-0.059395432,0.35564828,-0.08323763,-0.17638004,-0.3452705,-0.39691487,-0.04727219,0.40914184,0.37044564,-0.31408703,-0.11976538,0.7732596,0.6146046,0.30628482,0.34862477,0.47573757,-0.12644015,-0.15031162,-0.05985915,1.0575722,0.20826925,-0.18010929,0.32100877,0.77148974,0.76630265,-0.64587563,-0.17081438,0.75240177,0.2982626,-0.5482212,-0.23512857,0.6933161,-0.20969021,0.24655496,0.7216083,-0.4957197,0.56243175,-0.1354681,-0.14862299,0.34229797,-0.38786745,0.8964612,0.3049942,0.51234037,0.8609332,-0.5968606,-0.28061497,-0.27246863,0.63062865,0.27534926,0.23942642,-0.2850553,-0.6125374,0.4533856,-0.14450178,-0.34914714,0.7990944,0.19282149,-0.17029233,-0.37835187,0.037220154,0.501634,0.45831,0.80429727,0.7281399,-0.31586814,0.30999017,-0.56020147,0.25178313,0.021403523,-0.68239546,-0.05576149,-0.25300708,0.2551069,0.22663262,-0.17722374,0.104317285,0.46410495,-0.13559625,-0.40358827,-0.48011094,-0.106535695,0.2125856,-0.18505307,0.45525154,0.15098913,-0.30847925,0.799938,0.24540156,0.5449061,-0.19996056,0.6896104,-0.023087077,-0.092729844,0.8140282,-0.028439593,0.6369787,0.5239573,-0.45993564,-0.16964099,-0.15761705,0.38966143,-0.35296142,0.41075373,0.05697318,-0.12035482,-0.45978457,-0.09718317,-0.14489359,-0.008878186,-0.030918881,0.15146936,-0.17157125,-0.22080192,0.3774182,0.35383457,0.15772891,0.5240872,-0.20240879,-0.28951544,-0.30075768,0.16910735,0.025999198,0.15836313,0.11086982,0.03752647,0.41453147,-0.090220414,0.019172989,0.25550097,-0.1797243,0.11894733,0.15054214,0.68501645,0.026521925,-0.25779107,0.034348153,0.56289554,-0.19875865,-0.36726004,-0.07871411,0.3017165,-0.13731521,-0.20075913,-0.1440916,-0.18578535,0.025951175,-0.017244723,-0.35133097,0.661347,-0.29097885,-0.26118296,-0.13674691,0.5305645,0.35946846,0.36443657,-0.06943188,0.22020806,0.16027516,-0.12815997,0.47773093,-0.32034907,-0.33896726,0.16712356,0.5478361
