0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.49,-0.07651243,0.07742425,-0.17617036,0.48497957,-0.6791871,-0.5511968,-0.7933139,-0.6032813,-0.43070483,0.1451032,0.17006609,0.2768127,-0.23030879,-0.73150635,0.9764177,0.09701781,0.20681876,0.786138,-0.64500993,0.9664907,-0.85809165,-0.29588073,0.34920934,-0.1881845,-0.45120674,0.07666678,0.51757646,0.5949314,-0.90595,0.087488845,-1.440219,0.04613008,-0.8658402,0.74622625,-0.063359775,0.6912185,0.1286396,-0.33322057,-0.2981339,-0.53374165,0.24999988,-0.17161664,0.8297168,-0.0069942935,-0.66026926,0.32121998,-0.18801244,0.8360934,-0.72143435,0.5606436,0.4791401,1.0610925,-0.08884325,0.30867645,-0.47187555,0.2143714,0.93897694,1.1530327,-0.67342657,0.39520666,-0.4149584,-0.94965506,0.33083424,-0.11908329,0.7608406,0.12307288,0.0045255204,-1.2926493,0.96740514,0.106217794,0.21968424,-0.16452718,-0.44171977,-0.31364587,0.15795726,-0.23828329,-0.0024653447,-0.3645638,-1.0455313,0.26298538,0.52155596,-0.69760025,0.2971012,0.0930484,0.95259696,-1.0030335,-0.88683385,0.00047097786,0.23415107,-0.38454285,0.98005074,0.7814455,0.5969178,-1.3240769,0.4930095,0.124574386,-1.3702955,-1.1025658,0.53598017,-0.76734334,0.3041098,0.51609516,-0.42149863,0.6814385,-0.48461816,0.10149724,0.78921765,-0.2049592,1.0116441,0.8173232,0.8767687,0.66380835,0.13350132,1.0828878,0.05372201,-0.78336877,0.7582816,0.06797504,-0.6604674,0.3068206,0.95828265,-0.5539771,-0.6120568,0.41384467,-0.17334655,0.5310515,0.07949646,0.82057655,-0.28134286,-0.1969699,0.892827,-1.2615488,1.054832,-0.74140155,-1.0868917,-0.6576134,0.372829,0.45793676,-0.7286114,0.06915178,-0.5207475,0.3523409,0.9425934,0.45457995,0.12730493,0.007136132,0.1527876,-0.54643667,0.40051067,0.16364059,-0.1138888,-0.2587648,0.15878408,-0.078467235,-0.4886135,-0.3402572,0.3241595,0.313084,-0.70634896,0.06190238,-0.84738976,1.2042779,1.0815781,-0.68720216,0.52682495,-0.5990704,-0.742778,0.4463243,0.6673173,-0.8451455,-0.66501695,-0.9333221,0.7463775,0.4465672,-0.48424748,0.10982094,-0.8715765,-0.8533938,-0.4097181,-0.68677855,-0.25349844,-0.4913312,-1.1077784,0.99294376,0.4932077,-0.29816177,0.98026514,-1.209232,0.8115729,0.69420636,-0.26511773,0.87644005,-0.7365491,0.74930876,0.23346303,1.1931466,-0.28025812,-0.7570883,0.50380176,0.53620505
0.495,-0.07341378,0.07407485,-0.17943841,0.4798883,-0.68281317,-0.5507661,-0.79350126,-0.60641325,-0.42886865,0.14454228,0.1731712,0.28033373,-0.22708936,-0.7346389,0.9777794,0.0969791,0.2091171,0.78523517,-0.6433922,0.9701739,-0.86287314,-0.29977795,0.34483624,-0.19098043,-0.4473933,0.07519091,0.51587945,0.59277403,-0.90839726,0.086453825,-1.4450197,0.04212568,-0.8659495,0.74367905,-0.060148258,0.6891819,0.124389105,-0.33442342,-0.29795668,-0.5322169,0.24919924,-0.17406385,0.82876855,-0.0054965843,-0.66201293,0.32225227,-0.19288428,0.834337,-0.72370636,0.5597098,0.48199546,1.0617871,-0.09149944,0.3058138,-0.47143742,0.2161024,0.9384641,1.1571662,-0.67117447,0.39372793,-0.4151163,-0.9517389,0.32911974,-0.11514727,0.76213163,0.12591785,0.0012729656,-1.296752,0.9711072,0.10496244,0.2161556,-0.16025919,-0.4432408,-0.31671238,0.16084121,-0.23401143,-0.0024895256,-0.361396,-1.0467999,0.2647103,0.5230444,-0.6970095,0.2987563,0.09141412,0.9576298,-1.0069946,-0.8884789,0.0017870201,0.23015307,-0.38542503,0.9798021,0.7832064,0.60144925,-1.3285904,0.4894934,0.12290657,-1.3741736,-1.1063979,0.5367776,-0.7697719,0.3037895,0.51873183,-0.42308408,0.68393683,-0.4872047,0.09738481,0.79346627,-0.20314239,1.0123143,0.8176582,0.8765234,0.6644066,0.13187706,1.084315,0.058404975,-0.78287405,0.75789887,0.06698898,-0.6608487,0.31120998,0.9612736,-0.5524381,-0.61351854,0.41477856,-0.1745082,0.5355173,0.08335882,0.8240334,-0.285444,-0.1995501,0.8948767,-1.2661529,1.0578111,-0.7423377,-1.0911547,-0.6619221,0.37611908,0.4574149,-0.7291957,0.070899315,-0.5210747,0.34744418,0.9434805,0.45456713,0.13095878,0.0027255395,0.15240417,-0.5421529,0.3970174,0.16111714,-0.11036816,-0.25456646,0.15564476,-0.07860499,-0.484436,-0.33526844,0.3194379,0.31667268,-0.70543456,0.059547517,-0.8485056,1.2080809,1.0842457,-0.6845369,0.5220894,-0.6002035,-0.7453408,0.44794434,0.6709356,-0.84545714,-0.66367173,-0.9336089,0.7491598,0.44989505,-0.48780128,0.106172025,-0.8709413,-0.856333,-0.41460627,-0.68911785,-0.24877222,-0.48725596,-1.1106802,0.9933629,0.49772894,-0.2941,0.9839914,-1.2128099,0.8112163,0.6958701,-0.26989803,0.87872404,-0.736039,0.7489224,0.22867261,1.1982116,-0.27920657,-0.7610014,0.5042344,0.53470623
0.5,-0.07031512,0.07072544,-0.18270645,0.474797,-0.68643916,-0.55033535,-0.7936886,-0.6095451,-0.42703247,0.14398135,0.17627633,0.28385472,-0.22386992,-0.7377715,0.9791411,0.09694038,0.21141544,0.78433233,-0.6417744,0.9738571,-0.86765456,-0.3036752,0.34046313,-0.19377637,-0.44357985,0.07371503,0.51418245,0.59061664,-0.91084445,0.085418805,-1.4498205,0.038121283,-0.86605877,0.7411318,-0.05693674,0.6871454,0.120138615,-0.33562624,-0.29777944,-0.5306922,0.2483986,-0.17651105,0.82782024,-0.0039988756,-0.66375667,0.3232846,-0.19775611,0.83258057,-0.7259783,0.558776,0.48485082,1.0624818,-0.09415564,0.30295116,-0.4709993,0.2178334,0.93795127,1.1613,-0.66892236,0.39224923,-0.4152742,-0.9538227,0.32740524,-0.11121124,0.7634227,0.12876283,-0.0019795895,-1.3008547,0.9748093,0.103707075,0.21262696,-0.1559912,-0.4447618,-0.31977886,0.16372517,-0.22973955,-0.0025137067,-0.3582282,-1.0480684,0.26643524,0.52453285,-0.69641876,0.30041137,0.089779824,0.9626627,-1.0109558,-0.89012396,0.0031030625,0.22615507,-0.38630718,0.9795534,0.7849673,0.6059807,-1.3331039,0.48597732,0.12123875,-1.3780516,-1.11023,0.537575,-0.7722004,0.30346918,0.5213685,-0.42466956,0.68643516,-0.48979127,0.09327239,0.79771495,-0.2013256,1.0129845,0.81799316,0.87627804,0.6650049,0.13025281,1.0857421,0.06308794,-0.78237927,0.7575161,0.06600293,-0.66122997,0.31559932,0.96426463,-0.5508991,-0.61498034,0.41571242,-0.17566985,0.539983,0.087221175,0.8274902,-0.28954512,-0.2021303,0.89692646,-1.2707571,1.0607904,-0.74327385,-1.0954177,-0.6662308,0.37940916,0.45689303,-0.72978,0.07264686,-0.52140194,0.34254745,0.94436765,0.45455435,0.13461263,-0.0016850531,0.15202075,-0.53786916,0.39352408,0.15859368,-0.106847525,-0.25036815,0.15250543,-0.07874274,-0.48025852,-0.33027965,0.3147163,0.32026136,-0.70452017,0.057192653,-0.8496215,1.2118838,1.0869133,-0.68187165,0.5173539,-0.60133666,-0.7479036,0.4495644,0.67455393,-0.8457687,-0.66232646,-0.93389577,0.75194204,0.45322293,-0.49135506,0.10252312,-0.870306,-0.85927224,-0.41949442,-0.6914572,-0.244046,-0.4831807,-1.1135819,0.99378204,0.5022502,-0.2900382,0.9877176,-1.216388,0.81085974,0.6975339,-0.27467835,0.881008,-0.7355289,0.74853605,0.2238822,1.2032764,-0.27815503,-0.7649146,0.504667,0.5332074
0.505,-0.06721646,0.06737603,-0.18597448,0.46970573,-0.69006515,-0.5499046,-0.79387593,-0.612677,-0.4251963,0.14342043,0.17938145,0.28737572,-0.22065048,-0.7409041,0.9805028,0.09690167,0.21371378,0.7834295,-0.6401566,0.9775403,-0.872436,-0.30757242,0.33609003,-0.19657232,-0.4397664,0.07223915,0.51248544,0.58845925,-0.91329163,0.084383786,-1.4546213,0.034116887,-0.866168,0.7385846,-0.053725224,0.6851089,0.115888126,-0.33682907,-0.2976022,-0.52916753,0.24759798,-0.17895827,0.826872,-0.0025011667,-0.6655004,0.3243169,-0.20262794,0.8308242,-0.72825027,0.55784225,0.48770615,1.0631764,-0.09681184,0.30008852,-0.47056118,0.21956441,0.9374384,1.1654336,-0.66667026,0.39077052,-0.4154321,-0.95590645,0.32569075,-0.10727521,0.7647138,0.1316078,-0.0052321446,-1.3049573,0.97851133,0.10245171,0.20909832,-0.1517232,-0.44628283,-0.32284534,0.16660911,-0.22546767,-0.0025378878,-0.3550604,-1.0493369,0.26816016,0.52602136,-0.695828,0.30206645,0.08814553,0.9676956,-1.0149169,-0.89176905,0.0044191047,0.22215708,-0.38718933,0.9793048,0.7867282,0.61051214,-1.3376175,0.48246124,0.11957093,-1.3819296,-1.1140622,0.53837246,-0.77462894,0.30314884,0.52400523,-0.42625505,0.6889335,-0.49237785,0.089159966,0.80196357,-0.1995088,1.0136548,0.81832814,0.8760327,0.66560316,0.12862855,1.0871693,0.067770906,-0.7818845,0.7571333,0.06501687,-0.66161126,0.3199887,0.9672556,-0.5493601,-0.61644214,0.4166463,-0.1768315,0.54444873,0.091083534,0.83094704,-0.29364628,-0.20471051,0.8989762,-1.2753613,1.0637696,-0.74421,-1.0996809,-0.6705395,0.38269925,0.4563712,-0.7303643,0.0743944,-0.5217292,0.33765072,0.94525474,0.45454153,0.13826649,-0.0060956455,0.15163733,-0.5335854,0.39003077,0.15607023,-0.10332689,-0.24616982,0.1493661,-0.0788805,-0.47608104,-0.32529086,0.30999473,0.32385004,-0.7036058,0.05483779,-0.85073733,1.2156867,1.089581,-0.67920643,0.5126183,-0.6024698,-0.75046635,0.45118448,0.6781723,-0.84608024,-0.6609812,-0.93418264,0.7547243,0.45655078,-0.49490884,0.09887421,-0.86967075,-0.86221147,-0.42438257,-0.6937966,-0.23931979,-0.47910544,-1.1164837,0.9942012,0.5067714,-0.2859764,0.9914438,-1.219966,0.8105031,0.6991977,-0.27945867,0.88329196,-0.7350188,0.7481497,0.21909179,1.2083414,-0.27710348,-0.76882774,0.5050996,0.5317086
0.51,-0.06411781,0.06402663,-0.18924253,0.46461445,-0.6936912,-0.5494739,-0.79406327,-0.6158089,-0.4233601,0.14285949,0.18248656,0.29089674,-0.21743105,-0.7440367,0.98186445,0.09686296,0.21601212,0.7825267,-0.6385389,0.9812235,-0.8772175,-0.31146964,0.33171692,-0.19936825,-0.43595296,0.07076328,0.51078844,0.58630186,-0.9157389,0.083348766,-1.459422,0.030112488,-0.86627734,0.7360374,-0.050513707,0.6830724,0.111637644,-0.33803192,-0.29742497,-0.5276428,0.24679734,-0.18140547,0.8259237,-0.0010034578,-0.6672441,0.32534918,-0.20749979,0.82906777,-0.7305223,0.5569085,0.49056152,1.063871,-0.09946803,0.29722586,-0.47012305,0.2212954,0.93692565,1.1695673,-0.66441816,0.3892918,-0.41559002,-0.9579903,0.32397625,-0.10333919,0.76600486,0.13445278,-0.0084847,-1.30906,0.9822134,0.101196356,0.20556968,-0.14745522,-0.44780385,-0.32591185,0.16949306,-0.2211958,-0.0025620686,-0.35189262,-1.0506055,0.26988512,0.5275098,-0.6952373,0.30372155,0.08651125,0.97272843,-1.018878,-0.8934141,0.0057351473,0.21815908,-0.3880715,0.9790561,0.7884891,0.6150436,-1.342131,0.47894514,0.11790312,-1.3858078,-1.1178943,0.5391699,-0.77705747,0.30282852,0.5266419,-0.4278405,0.69143176,-0.4949644,0.085047536,0.8062122,-0.19769199,1.014325,0.8186631,0.87578744,0.6662015,0.1270043,1.0885965,0.07245387,-0.7813898,0.7567505,0.06403082,-0.66199255,0.32437804,0.97024655,-0.5478211,-0.6179039,0.4175802,-0.17799315,0.54891443,0.09494589,0.8344039,-0.2977474,-0.20729072,0.90102595,-1.2799654,1.0667489,-0.74514616,-1.103944,-0.6748482,0.38598934,0.45584932,-0.7309486,0.07614193,-0.5220564,0.332754,0.94614184,0.45452872,0.14192034,-0.010506238,0.15125391,-0.52930164,0.3865375,0.15354678,-0.09980625,-0.2419715,0.14622678,-0.07901825,-0.47190356,-0.3203021,0.30527312,0.3274387,-0.7026914,0.052482925,-0.8518532,1.2194897,1.0922486,-0.67654115,0.5078828,-0.6036029,-0.75302917,0.45280454,0.6817906,-0.84639186,-0.65963596,-0.93446946,0.7575066,0.45987862,-0.49846265,0.0952253,-0.86903554,-0.8651507,-0.42927074,-0.6961359,-0.23459357,-0.4750302,-1.1193855,0.9946204,0.51129264,-0.28191462,0.99517006,-1.223544,0.8101465,0.70086145,-0.28423896,0.88557595,-0.7345087,0.7477633,0.21430136,1.2134063,-0.27605194,-0.77274084,0.5055322,0.5302098
0.515,-0.061019156,0.060677223,-0.19251056,0.45952317,-0.6973172,-0.5490431,-0.7942506,-0.6189408,-0.42152393,0.14229856,0.18559168,0.29441774,-0.21421161,-0.74716926,0.9832262,0.09682424,0.21831046,0.7816239,-0.6369211,0.98490673,-0.8819989,-0.3153669,0.3273438,-0.2021642,-0.43213952,0.069287404,0.50909144,0.5841445,-0.91818607,0.082313746,-1.4642228,0.02610809,-0.8663866,0.7334901,-0.04730219,0.6810359,0.107387155,-0.33923474,-0.2972477,-0.5261181,0.24599671,-0.18385267,0.82497543,0.00049425114,-0.6689878,0.3263815,-0.21237162,0.82731134,-0.7327942,0.5559747,0.49341688,1.0645657,-0.10212423,0.29436323,-0.46968493,0.2230264,0.9364128,1.173701,-0.6621661,0.3878131,-0.4157479,-0.96007407,0.32226172,-0.09940316,0.76729596,0.13729775,-0.011737254,-1.3131627,0.9859155,0.09994099,0.20204104,-0.14318722,-0.44932485,-0.32897833,0.172377,-0.21692392,-0.0025862497,-0.3487248,-1.051874,0.27161005,0.52899826,-0.6946465,0.30537662,0.084876955,0.9777613,-1.0228391,-0.89505917,0.0070511894,0.21416108,-0.38895366,0.97880745,0.79025,0.619575,-1.3466445,0.47542906,0.1162353,-1.3896858,-1.1217264,0.53996736,-0.779486,0.3025082,0.52927864,-0.42942598,0.6939301,-0.49755096,0.08093511,0.8104608,-0.1958752,1.0149952,0.8189981,0.8755421,0.6667997,0.12538004,1.0900236,0.07713684,-0.780895,0.75636774,0.063044764,-0.66237384,0.32876742,0.9732375,-0.5462822,-0.6193657,0.41851407,-0.1791548,0.5533802,0.09880825,0.83786076,-0.30184853,-0.20987092,0.90307575,-1.2845696,1.0697281,-0.74608237,-1.1082071,-0.67915684,0.38927945,0.45532745,-0.731533,0.07788947,-0.52238363,0.32785726,0.94702893,0.4545159,0.1455742,-0.014916831,0.15087049,-0.5250179,0.38304418,0.15102333,-0.09628562,-0.23777317,0.14308745,-0.079156004,-0.46772608,-0.3153133,0.30055153,0.3310274,-0.7017769,0.05012806,-0.85296905,1.2232926,1.0949162,-0.6738759,0.5031472,-0.60473603,-0.7555919,0.4544246,0.68540895,-0.8467034,-0.6582907,-0.93475634,0.76028883,0.46320647,-0.5020164,0.09157639,-0.8684003,-0.8680899,-0.4341589,-0.69847524,-0.22986735,-0.47095495,-1.1222873,0.9950395,0.5158139,-0.27785283,0.9988963,-1.2271221,0.80978996,0.70252526,-0.2890193,0.88785994,-0.7339986,0.7473769,0.20951095,1.2184713,-0.27500042,-0.776654,0.5059649,0.52871096
0.52,-0.057920497,0.057327818,-0.1957786,0.4544319,-0.70094323,-0.5486124,-0.7944379,-0.6220727,-0.41968775,0.14173764,0.1886968,0.29793873,-0.21099217,-0.75030184,0.98458785,0.09678553,0.22060879,0.78072107,-0.6353033,0.98858994,-0.8867804,-0.3192641,0.3229707,-0.20496014,-0.42832604,0.06781153,0.5073945,0.58198714,-0.9206333,0.08127873,-1.4690235,0.022103693,-0.8664959,0.7309429,-0.044090673,0.6789993,0.10313667,-0.3404376,-0.29707047,-0.5245934,0.24519607,-0.18629988,0.8240271,0.00199196,-0.6707315,0.3274138,-0.21724345,0.8255549,-0.73506624,0.55504096,0.4962722,1.0652603,-0.10478042,0.2915006,-0.4692468,0.2247574,0.9359,1.1778347,-0.659914,0.3863344,-0.41590583,-0.96215785,0.32054722,-0.095467135,0.768587,0.14014272,-0.014989809,-1.3172654,0.9896175,0.09868564,0.1985124,-0.13891923,-0.45084587,-0.33204484,0.17526096,-0.21265206,-0.0026104306,-0.345557,-1.0531425,0.27333498,0.53048676,-0.69405574,0.30703172,0.08324266,0.98279417,-1.0268002,-0.8967042,0.008367232,0.21016309,-0.38983583,0.97855884,0.7920109,0.62410647,-1.351158,0.47191295,0.11456748,-1.3935637,-1.1255585,0.5407648,-0.7819146,0.3021879,0.5319153,-0.43101144,0.6964284,-0.5001375,0.07682269,0.8147094,-0.1940584,1.0156654,0.8193331,0.8752968,0.66739804,0.12375578,1.0914508,0.0818198,-0.7804003,0.75598496,0.062058706,-0.66275513,0.3331568,0.9762285,-0.5447432,-0.62082744,0.41944796,-0.18031643,0.5578459,0.10267061,0.8413176,-0.3059497,-0.21245113,0.9051255,-1.2891737,1.0727073,-0.7470185,-1.1124701,-0.68346554,0.39256954,0.4548056,-0.7321173,0.07963701,-0.5227109,0.32296053,0.9479161,0.4545031,0.14922805,-0.019327423,0.15048707,-0.5207342,0.3795509,0.14849988,-0.09276498,-0.23357485,0.13994811,-0.07929376,-0.46354857,-0.31032452,0.29582992,0.3346161,-0.7008625,0.047773194,-0.8540849,1.2270956,1.0975838,-0.67121065,0.49841166,-0.6058691,-0.7581547,0.45604464,0.68902725,-0.847015,-0.6569454,-0.93504316,0.7630711,0.46653432,-0.50557023,0.08792748,-0.867765,-0.87102914,-0.43904704,-0.7008146,-0.22514114,-0.46687973,-1.1251891,0.99545866,0.52033514,-0.27379104,1.0026225,-1.2307,0.80943334,0.70418906,-0.2937996,0.8901439,-0.73348844,0.74699056,0.20472054,1.2235361,-0.27394888,-0.7805671,0.5063975,0.52721214
0.525,-0.05482184,0.053978413,-0.19904663,0.4493406,-0.7045692,-0.54818165,-0.7946252,-0.62520456,-0.41785157,0.14117672,0.19180194,0.30145973,-0.20777273,-0.7534344,0.9859496,0.09674682,0.22290713,0.77981824,-0.6336856,0.99227315,-0.8915618,-0.32316133,0.31859758,-0.20775609,-0.4245126,0.066335656,0.5056975,0.57982975,-0.9230805,0.08024371,-1.4738243,0.018099295,-0.86660516,0.72839564,-0.040879156,0.6769628,0.098886184,-0.3416404,-0.29689324,-0.52306867,0.24439543,-0.18874708,0.8230789,0.003489669,-0.6724752,0.32844612,-0.22211528,0.8237985,-0.7373382,0.5541072,0.49912757,1.0659549,-0.10743662,0.28863794,-0.46880868,0.2264884,0.93538713,1.1819683,-0.6576619,0.38485566,-0.41606373,-0.9642417,0.31883273,-0.091531105,0.7698781,0.1429877,-0.018242365,-1.3213681,0.99331963,0.097430274,0.19498375,-0.13465124,-0.4523669,-0.33511132,0.17814492,-0.20838018,-0.0026346117,-0.3423892,-1.0544112,0.2750599,0.5319752,-0.693465,0.3086868,0.08160838,0.98782706,-1.0307614,-0.8983493,0.009683274,0.20616509,-0.39071798,0.97831017,0.7937718,0.6286379,-1.3556715,0.46839687,0.11289966,-1.3974419,-1.1293907,0.54156226,-0.7843431,0.30186754,0.53455204,-0.43259692,0.69892675,-0.5027241,0.07271027,0.81895804,-0.1922416,1.0163356,0.81966805,0.87505144,0.6679963,0.12213153,1.092878,0.08650277,-0.7799055,0.7556022,0.06107265,-0.6631365,0.33754614,0.97921944,-0.5432042,-0.62228924,0.42038184,-0.18147808,0.56231165,0.10653297,0.8447744,-0.31005082,-0.21503134,0.90717524,-1.293778,1.0756866,-0.74795467,-1.1167333,-0.68777424,0.39585963,0.45428374,-0.7327016,0.08138455,-0.52303815,0.3180638,0.9488032,0.45449027,0.15288192,-0.023738015,0.15010364,-0.5164504,0.3760576,0.14597642,-0.08924434,-0.22937652,0.1368088,-0.07943152,-0.4593711,-0.30533576,0.29110834,0.33820477,-0.69994813,0.04541833,-0.85520077,1.2308985,1.1002514,-0.6685454,0.4936761,-0.60700226,-0.7607175,0.4576647,0.6926456,-0.8473266,-0.6556002,-0.93533003,0.7658534,0.46986216,-0.50912404,0.084278576,-0.8671298,-0.8739684,-0.4439352,-0.7031539,-0.2204149,-0.46280447,-1.1280909,0.99587786,0.5248563,-0.26972926,1.0063487,-1.2342781,0.8090768,0.7058528,-0.2985799,0.89242786,-0.73297834,0.7466042,0.19993012,1.2286011,-0.27289733,-0.7844803,0.5068301,0.5257133
0.53,-0.051723186,0.05062901,-0.20231467,0.44424933,-0.70819527,-0.54775095,-0.79481256,-0.6283365,-0.4160154,0.14061579,0.19490705,0.30498075,-0.2045533,-0.75656694,0.98731124,0.09670811,0.22520547,0.7789154,-0.6320678,0.99595636,-0.8963433,-0.32705855,0.31422448,-0.21055202,-0.42069915,0.06485978,0.5040005,0.57767236,-0.92552775,0.079208694,-1.4786249,0.0140948985,-0.8667145,0.72584844,-0.03766764,0.6749263,0.0946357,-0.34284326,-0.296716,-0.521544,0.24359481,-0.19119428,0.82213056,0.0049873777,-0.6742189,0.3294784,-0.22698712,0.82204205,-0.7396102,0.55317336,0.5019829,1.0666496,-0.11009281,0.2857753,-0.46837056,0.2282194,0.93487436,1.186102,-0.6554098,0.38337696,-0.41622165,-0.96632546,0.31711823,-0.08759508,0.7711691,0.14583267,-0.02149492,-1.3254708,0.9970217,0.09617492,0.19145511,-0.13038325,-0.4538879,-0.33817783,0.18102886,-0.20410831,-0.0026587925,-0.33922142,-1.0556797,0.27678484,0.53346366,-0.69287425,0.3103419,0.079974085,0.9928599,-1.0347224,-0.8999943,0.010999316,0.2021671,-0.39160013,0.9780615,0.7955327,0.63316935,-1.360185,0.4648808,0.11123185,-1.4013199,-1.1332228,0.54235965,-0.78677166,0.30154723,0.5371887,-0.4341824,0.7014251,-0.50531065,0.06859784,0.82320666,-0.1904248,1.0170058,0.82000303,0.87480617,0.6685946,0.12050727,1.0943052,0.09118573,-0.7794107,0.75521946,0.060086597,-0.6635178,0.34193552,0.9822104,-0.5416652,-0.623751,0.42131573,-0.18263973,0.56677735,0.11039533,0.84823126,-0.31415194,-0.21761154,0.909225,-1.298382,1.0786657,-0.7488908,-1.1209964,-0.69208294,0.39914972,0.45376188,-0.7332859,0.08313209,-0.5233654,0.31316707,0.9496903,0.4544775,0.15653577,-0.028148608,0.14972022,-0.5121667,0.37256432,0.14345297,-0.085723706,-0.2251782,0.13366947,-0.07956927,-0.4551936,-0.30034697,0.28638673,0.34179345,-0.69903374,0.043063466,-0.8563166,1.2347014,1.102919,-0.6658802,0.48894054,-0.60813534,-0.7632803,0.45928475,0.6962639,-0.84763813,-0.6542549,-0.93561685,0.76863563,0.47319,-0.5126778,0.08062966,-0.86649454,-0.87690765,-0.44882336,-0.7054933,-0.21568869,-0.4587292,-1.1309925,0.996297,0.5293776,-0.26566747,1.010075,-1.237856,0.8087202,0.7075166,-0.30336022,0.89471185,-0.73246825,0.74621785,0.1951397,1.2336661,-0.2718458,-0.7883934,0.5072627,0.5242145
0.535,-0.048624493,0.047279563,-0.20558274,0.439158,-0.7118213,-0.5473202,-0.7949999,-0.6314684,-0.41417918,0.14005485,0.1980122,0.30850178,-0.20133382,-0.7596996,0.988673,0.0966694,0.22750384,0.7780126,-0.63045,0.99963963,-0.9011248,-0.33095583,0.30985132,-0.213348,-0.41688567,0.063383885,0.5023035,0.575515,-0.927975,0.07817366,-1.4834257,0.010090454,-0.86682373,0.7233012,-0.034456085,0.6728897,0.09038516,-0.34404612,-0.29653874,-0.52001923,0.24279416,-0.19364153,0.82118225,0.0064851046,-0.6759626,0.33051074,-0.23185901,0.8202856,-0.7418822,0.5522396,0.5048383,1.0673442,-0.11274904,0.2829126,-0.46793243,0.22995041,0.9343615,1.1902359,-0.6531577,0.38189822,-0.41637954,-0.9684093,0.3154037,-0.08365901,0.7724602,0.14867768,-0.024747513,-1.3295736,1.0007238,0.09491954,0.18792643,-0.12611522,-0.45540893,-0.34124434,0.18391284,-0.19983639,-0.0026829739,-0.33605358,-1.0569482,0.2785098,0.53495216,-0.69228345,0.311997,0.07833978,0.99789286,-1.0386837,-0.9016394,0.012315375,0.19816905,-0.3924823,0.9778129,0.7972936,0.63770086,-1.3646985,0.46136466,0.10956401,-1.405198,-1.1370549,0.5431571,-0.78920025,0.3012269,0.53982544,-0.4357679,0.7039234,-0.50789726,0.06448537,0.82745534,-0.18860798,1.0176761,0.820338,0.87456083,0.66919285,0.11888299,1.0957323,0.09586875,-0.778916,0.7548367,0.05910053,-0.66389906,0.34632492,0.9852014,-0.5401262,-0.6252128,0.42224962,-0.1838014,0.57124317,0.11425773,0.85168815,-0.31825313,-0.22019178,0.91127473,-1.3029864,1.081645,-0.749827,-1.1252595,-0.6963917,0.40243983,0.45324,-0.73387027,0.08487965,-0.5236926,0.30827028,0.95057744,0.45446467,0.16018967,-0.032559253,0.1493368,-0.5078829,0.36907098,0.14092949,-0.08220303,-0.22097982,0.1305301,-0.07970703,-0.45101607,-0.29535812,0.2816651,0.34538218,-0.6981193,0.04070857,-0.8574325,1.2385044,1.1055866,-0.6632149,0.48420495,-0.6092685,-0.7658431,0.46090484,0.6998823,-0.84794974,-0.65290964,-0.9359037,0.771418,0.47651792,-0.51623166,0.07698071,-0.86585927,-0.8798469,-0.45371157,-0.70783263,-0.21096241,-0.45465392,-1.1338943,0.99671614,0.5338989,-0.26160565,1.0138012,-1.2414341,0.8083636,0.7091804,-0.3081406,0.89699584,-0.73195815,0.74583143,0.19034924,1.238731,-0.27079424,-0.79230654,0.5076953,0.5227157
