0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.51,2.4644048,0.02665577,2.102816,2.2213964,2.481232,3.1729155,-0.17678301,-0.8023277,-0.279073,-0.2911296,1.2333169,-1.1506156,0.8995897,-0.14752875,-1.0874987,-0.3832638,3.197621,1.2226803,4.480135,3.6694524,-0.29634675,0.114092276,3.0695434,2.2875576,-0.15447147,1.6803598,-0.5921912,-0.4088539,1.5963016,-0.61864614,3.41964,2.7686527,-0.7778014,2.9760401,0.41432217,4.4392066,-1.0747468,3.1530492,2.7813091,-1.0336622,0.5193117,2.1860967,-1.1360865,-0.84023017,-1.847473,-0.75675464,3.4755943,-0.21114826,-1.400101,-0.24267688,-1.0382378,-1.0692666,-0.82837135,-0.17548348,1.6898249,1.4644209,0.51997405,3.1146193,0.45615378,1.0745051,-0.45878136,3.2254572,1.7723651,-0.15423165,2.1691642,-0.40524697,2.590761,-0.6484138,-0.7841459,1.5531331,-0.53754675,-0.47684023,3.5976598,0.20446631,2.6501057,-0.49448678,-0.5639316,-0.6580055,4.194963,3.101112,0.2528718,2.1982594,0.111521736,2.622399,-0.48949227,3.4951706,-0.14914224,-0.52910835,1.4082617,2.813016,-0.46583074,2.2508876,-0.46306345,-0.32870775,2.2654903,1.5094701,3.7751908,0.21166685,-0.50922924,2.418273,4.3699083,2.670997,-0.624801,3.957083,2.437128,2.158413,-1.0545557,-0.95422524,-0.22120924,-0.68244195,0.2148186,-0.86825305,2.9860837,-0.8374661,-0.2401604,3.7027392,-0.5516185,2.9432542,0.22032213,-0.70871013,2.3823888,-0.85949516,-0.47621632,-0.4782174,2.0526595,3.7735348,-0.9015985,3.4102948,-0.8104096,1.383564,0.19203033,3.5189228,-0.46434793,0.60442984,-0.43167755,-0.60550094,1.8253943,3.2658982,-0.61170626,1.7173961,-0.15696056,5.40609,0.22866143,2.166356,-2.7179174,-0.9742406,1.5684481,0.16867717,-0.21532421,-0.21942079,-1.0274224,0.37638992,-0.24535373,0.41194335,-0.4169462,1.7417728,2.1259496,2.3092353,-2.998956,-0.656902,-0.52859646,0.1456477,-0.8697264,-0.08639991,-0.510563,-0.78691614,-0.83197117,-0.71340054,2.8073568,1.5942986,3.4249477,-0.105768256,3.021407,-0.9086077,-3.1602197,2.1403828,4.2326736,0.16650979,2.2416506,-0.5641415,-0.22575162,2.1895387,1.3416829,-0.92220527,0.35279065,4.167517,1.1222695,4.1021333,-0.67560416,-0.102907434,-0.6594548,-0.6358575,-1.346622,1.7588296,0.29842627,-0.8119148,-0.20281932,-0.14672543,0.27675998,2.4804685
0.515,2.4951189,0.002651386,2.0867999,2.2456396,2.4898546,3.1969666,-0.17678003,-0.8026513,-0.23241556,-0.2682608,1.2566786,-1.1786703,0.90874916,-0.16418076,-1.0911872,-0.38175192,3.193064,1.2348403,4.498522,3.6858776,-0.29286453,0.09566049,3.090173,2.2837286,-0.17521143,1.7030554,-0.59509015,-0.4082053,1.5747128,-0.616341,3.4176073,2.7559965,-0.8011508,3.0065818,0.39820424,4.4622335,-1.0836769,3.1717472,2.8082006,-1.0612077,0.53964186,2.1691387,-1.1409094,-0.8417493,-1.8812038,-0.7599458,3.4865432,-0.20999087,-1.4073759,-0.20403063,-1.039398,-1.0694184,-0.8322534,-0.17306834,1.7110602,1.4558287,0.5013048,3.121177,0.43853384,1.0997909,-0.45716584,3.2489445,1.752248,-0.12851824,2.1945837,-0.40245065,2.5694902,-0.6498497,-0.7861132,1.5323913,-0.5346358,-0.47743878,3.6240091,0.2291142,2.6395843,-0.4979703,-0.5643502,-0.6733388,4.198149,3.128376,0.2311226,2.2127404,0.09322639,2.6008239,-0.48721164,3.524077,-0.12746158,-0.5293002,1.4274614,2.8409035,-0.46882424,2.2303913,-0.4645492,-0.30092534,2.2484903,1.4909186,3.765555,0.19374052,-0.5121221,2.3989372,4.3881907,2.7048893,-0.6265518,3.9591503,2.463353,2.1893768,-1.0492136,-0.9581637,-0.22301997,-0.67770374,0.19277777,-0.86720514,3.0156882,-0.83118564,-0.23791921,3.710924,-0.55102587,2.9711711,0.2014425,-0.6833536,2.3600163,-0.86268926,-0.4796267,-0.4775772,2.0351398,3.7889378,-0.9241354,3.435112,-0.8146971,1.3711785,0.1671386,3.5309744,-0.46266517,0.6318091,-0.43243688,-0.58648354,1.8458778,3.2534292,-0.60752714,1.692973,-0.1312113,5.4206057,0.20934367,2.1786437,-2.7509587,-0.97705096,1.54717,0.1404617,-0.21740793,-0.21887304,-1.0325533,0.4013601,-0.24520145,0.437331,-0.41861367,1.7622292,2.1069014,2.2943952,-2.9604166,-0.6583922,-0.52981335,0.12368248,-0.86709154,-0.0868065,-0.51381487,-0.78871894,-0.8365368,-0.7350666,2.8351974,1.5730494,3.4099226,-0.09671373,3.0395117,-0.9138115,-3.1963625,2.1708295,4.2343307,0.13870199,2.2243438,-0.56267166,-0.22465521,2.2196565,1.3599076,-0.9245356,0.32288814,4.180083,1.1091344,4.094209,-0.6761312,-0.12643324,-0.66163206,-0.637343,-1.3503438,1.7823582,0.27304214,-0.8149201,-0.2030541,-0.1445861,0.2530482,2.4750156
0.52,2.525833,-0.02135288,2.0707831,2.2698836,2.4984784,3.2210152,-0.17677698,-0.80297416,-0.18575844,-0.24539185,1.2800407,-1.2067246,0.91790885,-0.18083218,-1.094876,-0.38023984,3.1885061,1.247001,4.51691,3.7023058,-0.2893827,0.07722853,3.1108015,2.279899,-0.19595188,1.7257503,-0.59798884,-0.40755668,1.5531245,-0.61403596,3.4155762,2.7433393,-0.82450056,3.0371232,0.3820864,4.485259,-1.092607,3.1904454,2.8350933,-1.0887531,0.5599721,2.1521814,-1.1457324,-0.8432693,-1.9149349,-0.7631366,3.4974923,-0.2088344,-1.4146512,-0.16538452,-1.0405586,-1.0695707,-0.8361353,-0.17065296,1.7322961,1.4472349,0.48263562,3.1277335,0.4209136,1.1250771,-0.45555043,3.2724307,1.732132,-0.10280527,2.2200031,-0.39965418,2.5482202,-0.6512857,-0.78808093,1.5116494,-0.5317246,-0.47803727,3.6503594,0.25376162,2.6290643,-0.5014539,-0.5647685,-0.6886717,4.201334,3.1556396,0.20937316,2.2272236,0.07493104,2.5792499,-0.484931,3.552982,-0.10578117,-0.529492,1.4466615,2.8687923,-0.47181767,2.2098947,-0.4660348,-0.27314368,2.2314897,1.4723669,3.7559216,0.17581464,-0.51501477,2.379601,4.4064746,2.7387807,-0.6283028,3.961216,2.4895768,2.22034,-1.0438721,-0.9621017,-0.22483087,-0.6729651,0.17073704,-0.86615634,3.04529,-0.8249053,-0.23567809,3.7191107,-0.55043364,2.9990911,0.18256274,-0.6579972,2.3376443,-0.86588323,-0.4830373,-0.4769372,2.017621,3.804341,-0.9466715,3.4599311,-0.818985,1.358794,0.14224686,3.543024,-0.4609823,0.6591883,-0.4331962,-0.567466,1.8663616,3.2409604,-0.6033478,1.6685511,-0.1054619,5.4351215,0.19002604,2.190932,-2.7840014,-0.97986096,1.5258926,0.112246126,-0.21949165,-0.21832521,-1.0376844,0.4263301,-0.24504909,0.4627185,-0.4202808,1.7826859,2.0878518,2.279555,-2.9218779,-0.6598823,-0.5310302,0.10171732,-0.8644577,-0.087212786,-0.5170663,-0.79052156,-0.84110284,-0.7567331,2.8630378,1.5518004,3.3948982,-0.08765908,3.057617,-0.9190154,-3.2325032,2.2012758,4.2359905,0.11089349,2.207035,-0.56120205,-0.22355911,2.249774,1.3781319,-0.92686594,0.2929857,4.192648,1.0959985,4.086284,-0.67665744,-0.1499589,-0.66380894,-0.63882834,-1.354066,1.8058877,0.24765868,-0.8179256,-0.20328888,-0.1424471,0.22933653,2.4695628
0.525,2.5565467,-0.045357242,2.054767,2.2941272,2.5071018,3.245066,-0.1767739,-0.80329734,-0.13910133,-0.22252297,1.3034024,-1.2347789,0.9270683,-0.19748408,-1.0985649,-0.37872773,3.1839485,1.2591616,4.5352983,3.718733,-0.28590056,0.058796838,3.1314292,2.27607,-0.21669173,1.7484452,-0.60088784,-0.40690824,1.5315362,-0.6117312,3.413544,2.7306826,-0.8478501,3.067664,0.36596844,4.5082836,-1.1015372,3.2091436,2.8619857,-1.1162993,0.58030194,2.1352234,-1.1505553,-0.84478873,-1.9486655,-0.7663275,3.508441,-0.20767726,-1.4219257,-0.12673862,-1.0417188,-1.0697223,-0.84001726,-0.16823763,1.753532,1.4386424,0.4639665,3.1342907,0.40329367,1.1503633,-0.4539349,3.295916,1.7120149,-0.077092305,2.2454226,-0.39685777,2.5269501,-0.6527215,-0.790048,1.4909071,-0.5288135,-0.47863582,3.6767097,0.27840889,2.6185446,-0.5049373,-0.56518674,-0.7040048,4.2045197,3.1829028,0.18762423,2.241704,0.056635674,2.557676,-0.4826501,3.581889,-0.08410059,-0.5296839,1.4658614,2.896681,-0.47481084,2.1893988,-0.46752012,-0.24536106,2.2144895,1.4538141,3.746288,0.15788832,-0.5179077,2.360266,4.42476,2.7726715,-0.6300537,3.9632814,2.5158007,2.2513034,-1.0385302,-0.96603996,-0.22664164,-0.66822684,0.14869641,-0.8651075,3.0748942,-0.818625,-0.23343718,3.727297,-0.54984117,3.0270095,0.16368327,-0.63264114,2.3152716,-0.8690772,-0.48644763,-0.47629756,2.000102,3.8197434,-0.9692084,3.4847503,-0.82327193,1.3464087,0.11735525,3.5550764,-0.4592993,0.6865677,-0.43395567,-0.54844856,1.8868457,3.2284923,-0.59916776,1.6441282,-0.07971309,5.4496365,0.17070839,2.2032194,-2.8170426,-0.9826713,1.5046152,0.08403066,-0.22157525,-0.21777737,-1.0428153,0.4513002,-0.2448969,0.48810598,-0.42194846,1.8031423,2.0688024,2.2647145,-2.883339,-0.6613725,-0.5322467,0.07975231,-0.8618232,-0.08761928,-0.520318,-0.79232395,-0.84566844,-0.77839935,2.8908772,1.530551,3.3798733,-0.078604825,3.0757213,-0.92421854,-3.2686453,2.2317214,4.237647,0.08308572,2.189728,-0.55973244,-0.22246288,2.2798905,1.3963559,-0.92919576,0.26308295,4.2052116,1.0828639,4.0783587,-0.6771842,-0.17348452,-0.66598594,-0.64031374,-1.3577883,1.8294168,0.22227515,-0.8209308,-0.20352384,-0.14030807,0.20562503,2.4641097
0.53,2.5872612,-0.06936161,2.0387506,2.318371,2.5157242,3.2691154,-0.17677096,-0.8036205,-0.09244436,-0.19965401,1.3267643,-1.2628347,0.9362276,-0.21413583,-1.1022534,-0.37721547,3.1793926,1.271322,4.553685,3.735159,-0.2824184,0.040364947,3.152059,2.2722402,-0.2374323,1.7711402,-0.6037865,-0.40625978,1.5099473,-0.60942614,3.4115121,2.7180276,-0.87119997,3.0982063,0.34985048,4.5313087,-1.1104674,3.2278416,2.8888786,-1.1438445,0.6006326,2.1182652,-1.1553793,-0.8463088,-1.982396,-0.76951873,3.5193908,-0.20652029,-1.4292012,-0.08809252,-1.0428786,-1.0698745,-0.8438996,-0.1658224,1.7747672,1.4300495,0.4452971,3.1408486,0.38567358,1.1756489,-0.45231944,3.3194041,1.6918979,-0.05137932,2.270842,-0.39406145,2.5056796,-0.6541576,-0.79201573,1.470165,-0.5259021,-0.4792346,3.7030609,0.3030564,2.608025,-0.508421,-0.56560504,-0.719338,4.2077065,3.210166,0.16587496,2.256186,0.038340334,2.5361013,-0.48036948,3.6107945,-0.062419627,-0.5298759,1.4850615,2.9245694,-0.47780398,2.1689026,-0.46900585,-0.2175788,2.1974907,1.4352617,3.7366529,0.13996208,-0.52080035,2.34093,4.443042,2.8065624,-0.6318048,3.965346,2.5420244,2.2822664,-1.0331883,-0.9699782,-0.22845228,-0.6634884,0.12665541,-0.8640592,3.1044972,-0.8123447,-0.23119612,3.7354815,-0.5492489,3.0549293,0.14480332,-0.60728484,2.2928998,-0.87227124,-0.48985812,-0.47565728,1.9825833,3.8351471,-0.99174505,3.5095682,-0.82755953,1.3340231,0.09246374,3.567127,-0.45761642,0.71394694,-0.43471512,-0.52943105,1.9073296,3.216022,-0.5949882,1.619706,-0.053963803,5.4641523,0.15139058,2.2155075,-2.8500845,-0.98548144,1.4833376,0.05581527,-0.22365905,-0.21722968,-1.0479466,0.47627026,-0.24474463,0.5134937,-0.42361584,1.8235989,2.0497527,2.249874,-2.8448005,-0.66286224,-0.5334634,0.057787243,-0.8591895,-0.08802584,-0.5235695,-0.7941267,-0.8502343,-0.8000654,2.9187176,1.5093015,3.364848,-0.06955024,3.093827,-0.9294222,-3.3047857,2.2621682,4.2393055,0.05527728,2.17242,-0.5582626,-0.22136658,2.3100076,1.4145814,-0.93152577,0.23318034,4.2177753,1.069728,4.070435,-0.67771095,-0.19701016,-0.6681629,-0.6417993,-1.3615105,1.8529456,0.19689134,-0.8239361,-0.20375846,-0.138169,0.1819132,2.458657
0.535,2.6179762,-0.093366325,2.0227349,2.3426154,2.5243492,3.2931664,-0.17676796,-0.80394375,-0.04578668,-0.17678519,1.3501266,-1.2908891,0.9453874,-0.23078802,-1.1059425,-0.3757034,3.1748354,1.2834824,4.572073,3.7515864,-0.27893665,0.021932956,3.1726882,2.2684119,-0.2581725,1.7938366,-0.6066856,-0.40561116,1.4883587,-0.6071211,3.4094806,2.705371,-0.8945497,3.1287475,0.33373237,4.554336,-1.1193978,3.246541,2.915771,-1.1713902,0.6209629,2.1013074,-1.1602026,-0.8478279,-2.016127,-0.7727095,3.5303395,-0.20536345,-1.4364762,-0.04944592,-1.044039,-1.0700265,-0.8477812,-0.1634072,1.7960024,1.4214562,0.42662767,3.1474056,0.36805326,1.2009357,-0.45070392,3.3428905,1.6717808,-0.02566598,2.296262,-0.3912651,2.4844089,-0.65559345,-0.79398334,1.4494232,-0.52299124,-0.47983316,3.72941,0.32770422,2.5975044,-0.51190466,-0.56602365,-0.73467106,4.210891,3.2374306,0.14412522,2.2706678,0.020044837,2.5145285,-0.47808868,3.639701,-0.040738974,-0.5300677,1.5042626,2.9524562,-0.48079714,2.1484058,-0.47049153,-0.18979624,2.1804898,1.4167095,3.7270176,0.122035995,-0.5236933,2.321595,4.4613256,2.8404555,-0.63355565,3.967415,2.5682483,2.3132305,-1.0278467,-0.9739169,-0.23026308,-0.6587499,0.10461448,-0.863011,3.1341019,-0.80606437,-0.22895491,3.7436686,-0.54865646,3.0828476,0.12592359,-0.5819283,2.2705266,-0.87546533,-0.49326846,-0.47501743,1.9650652,3.8505504,-1.0142821,3.5343862,-0.83184725,1.3216376,0.067571685,3.57918,-0.45593348,0.7413266,-0.43547454,-0.51041347,1.9278144,3.203554,-0.59080875,1.5952829,-0.02821414,5.4786673,0.13207272,2.2277954,-2.8831258,-0.98829156,1.4620607,0.027599271,-0.22574255,-0.21668182,-1.0530778,0.50124025,-0.24459234,0.53888154,-0.42528334,1.8440562,2.0307035,2.235034,-2.806261,-0.66435313,-0.53467995,0.035821866,-0.8565552,-0.08843215,-0.5268213,-0.79592955,-0.85480034,-0.82173234,2.9465594,1.4880522,3.3498228,-0.060495507,3.1119308,-0.93462616,-3.340928,2.2926147,4.240964,0.027469147,2.1551125,-0.55679286,-0.22027034,2.3401244,1.4328055,-0.93385565,0.20327736,4.230341,1.0565923,4.06251,-0.6782372,-0.22053613,-0.67034024,-0.64328474,-1.3652326,1.8764753,0.17150746,-0.8269414,-0.20399307,-0.13602991,0.15820132,2.4532044
0.54,2.6486897,-0.11737047,2.006718,2.3668594,2.532972,3.3172152,-0.17676497,-0.8042669,0.0008705072,-0.15391618,1.3734881,-1.3189437,0.9545469,-0.2474396,-1.1096315,-0.37419116,3.1702776,1.295643,4.590463,3.7680128,-0.2754544,0.0035012886,3.1933162,2.2645812,-0.27891275,1.816531,-0.60958445,-0.40496275,1.4667699,-0.60481644,3.4074492,2.6927142,-0.9178995,3.1592884,0.31761453,4.5773625,-1.1283277,3.2652385,2.9426637,-1.198936,0.6412938,2.0843499,-1.1650254,-0.8493481,-2.0498576,-0.7759001,3.541289,-0.20420633,-1.4437518,-0.010800134,-1.0451996,-1.0701785,-0.8516632,-0.16099168,1.8172381,1.4128631,0.40795887,3.1539638,0.3504333,1.2262219,-0.4490884,3.3663766,1.651664,4.6942383e-05,2.3216822,-0.3884687,2.4631388,-0.6570294,-0.7959509,1.4286804,-0.5200803,-0.48043165,3.7557602,0.35235173,2.5869856,-0.51538813,-0.5664421,-0.75000423,4.214077,3.2646937,0.122376196,2.2851496,0.0017495435,2.4929538,-0.4758078,3.6686058,-0.019058589,-0.5302595,1.5234618,2.9803448,-0.4837907,2.1279104,-0.47197706,-0.16201413,2.1634905,1.3981576,3.7173843,0.10410989,-0.52658606,2.3022597,4.4796114,2.8743465,-0.63530654,3.9694798,2.5944731,2.3441932,-1.0225049,-0.9778552,-0.23207395,-0.65401113,0.08257367,-0.86196345,3.1637049,-0.7997842,-0.2267142,3.7518544,-0.54806405,3.1107671,0.107044004,-0.5565722,2.2481544,-0.8786591,-0.49667883,-0.47437748,1.947546,3.865954,-1.036819,3.5592048,-0.83613485,1.309253,0.04268025,3.591231,-0.45425048,0.76870596,-0.43623403,-0.49139604,1.9482979,3.191085,-0.5866292,1.5708604,-0.0024651382,5.493184,0.11275505,2.240083,-2.916168,-0.9911018,1.4407821,-0.0006161686,-0.2278264,-0.21613404,-1.0582088,0.52621037,-0.2444401,0.56426907,-0.42695072,1.8645128,2.0116541,2.220194,-2.7677228,-0.6658426,-0.5358969,0.0138566755,-0.85392106,-0.08883874,-0.53007275,-0.7977323,-0.8593658,-0.8433984,2.9743993,1.4668031,3.3347976,-0.05144127,3.1300375,-0.9398297,-3.377069,2.3230617,4.2426214,-0.00033916533,2.1378052,-0.5553235,-0.2191742,2.370242,1.451031,-0.9361859,0.17337471,4.2429066,1.0434569,4.0545864,-0.6787643,-0.24406171,-0.67251694,-0.6447701,-1.3689548,1.9000046,0.14612387,-0.82994676,-0.20422798,-0.13389094,0.13448972,2.447752
0.545,2.678912,-0.14103372,1.9911164,2.3908834,2.541365,3.3408227,-0.1767668,-0.80454737,0.04668763,-0.13147862,1.3963146,-1.346488,0.9635672,-0.26384565,-1.11328,-0.3726313,3.1657763,1.3074424,4.608512,3.7841325,-0.27212867,-0.014579739,3.2135286,2.2607927,-0.2992216,1.8388654,-0.6125283,-0.40430653,1.445629,-0.60243034,3.4054253,2.6802878,-0.9407531,3.189269,0.30188185,4.599914,-1.13712,3.2835689,2.9691386,-1.2259703,0.6611332,2.0677893,-1.1697044,-0.850843,-2.0830421,-0.7788928,3.551931,-0.20310502,-1.4509109,0.027025066,-1.0465384,-1.0703499,-0.85545707,-0.15864372,1.8379807,1.4043901,0.38954574,3.1603367,0.3331875,1.2510521,-0.44764036,3.3893995,1.6320562,0.025394589,2.3467019,-0.38566613,2.4423747,-0.6583613,-0.7979719,1.4083726,-0.5172997,-0.4810557,3.7816877,0.3766241,2.5766115,-0.5188332,-0.56667465,-0.7651041,4.217221,3.2916026,0.10109882,2.29946,-0.016130583,2.471712,-0.47347993,3.6968904,0.00233794,-0.5304508,1.5423244,3.0078342,-0.48677322,2.1078176,-0.47348168,-0.13478196,2.146782,1.37987,3.7080734,0.08641629,-0.5293494,2.2831628,4.4974875,2.9077046,-0.63700205,3.9714205,2.620377,2.374775,-1.0173845,-0.9817291,-0.23386897,-0.64939696,0.060929153,-0.8609665,3.1927865,-0.79361737,-0.22440624,3.7599368,-0.5474415,3.1381655,0.08865781,-0.5316898,2.2262099,-0.881955,-0.5000685,-0.47362077,1.9302343,3.8812175,-1.0590215,3.5836678,-0.8404099,1.2972327,0.018376566,3.6031067,-0.45265123,0.79576576,-0.43707457,-0.47267476,1.9683499,3.1787293,-0.5826423,1.546926,0.022752298,5.5073833,0.09394219,2.2520072,-2.9486303,-0.99398917,1.4198507,-0.028297182,-0.22987948,-0.21561484,-1.0632392,0.550786,-0.24422072,0.58932406,-0.42853305,1.8845975,1.9929134,2.2055404,-2.729943,-0.6672581,-0.53708243,-0.007628601,-0.8513249,-0.089253485,-0.5333575,-0.7995322,-0.8639305,-0.86462754,3.0017395,1.4458884,3.3200912,-0.04245392,3.147893,-0.9449301,-3.4126291,2.3529196,4.2441835,-0.027616791,2.1208005,-0.5538373,-0.21812013,2.400088,1.4689009,-0.93852156,0.14404976,4.255376,1.0306201,4.0468593,-0.67930335,-0.26708415,-0.6747301,-0.6462013,-1.3726827,1.9230894,0.12123631,-0.8329329,-0.20449913,-0.1318364,0.111276634,2.4422991
0.55,2.709129,-0.16469258,1.97552,2.4149032,2.5497544,3.3644235,-0.1767686,-0.80482733,0.09249342,-0.10904669,1.419134,-1.3740257,0.9725857,-0.28024858,-1.1169281,-0.37107068,3.1612742,1.3192369,4.62656,3.8002496,-0.26880476,-0.032655694,3.233738,2.2570043,-0.31952468,1.8611941,-0.61547273,-0.40365073,1.4244944,-0.60004354,3.4034011,2.6678653,-0.9636005,3.2192445,0.28615418,4.62246,-1.1459104,3.3018954,2.9956079,-1.2529974,0.6809662,2.0512335,-1.1743822,-0.8523376,-2.1162188,-0.78188264,3.5625675,-0.20200433,-1.4580686,0.064839005,-1.0478803,-1.0705215,-0.8592498,-0.15629636,1.8587162,1.3959184,0.37113637,3.166709,0.315947,1.2758768,-0.44619447,3.412414,1.6124549,0.050737604,2.3717153,-0.38286373,2.421617,-0.659692,-0.79999363,1.3880702,-0.51452124,-0.48168024,3.8076088,0.40089148,2.566239,-0.52227783,-0.56690484,-0.7802009,4.2203636,3.3185077,0.07982769,2.313767,-0.034004997,2.450474,-0.47115046,3.7251668,0.023730196,-0.53064185,1.5611807,3.035319,-0.4897553,2.0877306,-0.47498658,-0.10755707,2.1300774,1.3615868,3.6987667,0.06872599,-0.53211087,2.2640698,4.5153613,2.941058,-0.6386971,3.973362,2.6462774,2.4053507,-1.0122674,-0.9856026,-0.23566338,-0.6447842,0.039289888,-0.8599704,3.221861,-0.78745216,-0.22209756,3.7680154,-0.5468184,3.165558,0.070278265,-0.50681376,2.2042716,-0.88525254,-0.5034578,-0.47286278,1.9129264,3.8964806,-1.0812193,3.6081257,-0.8446849,1.2852181,-0.0059192628,3.6149814,-0.45105305,0.8228208,-0.43791625,-0.4539572,1.9883957,3.1663752,-0.57865846,1.522998,0.04796263,5.521578,0.075136326,2.2639258,-2.9810843,-0.9968781,1.3989233,-0.055971023,-0.2319328,-0.215096,-1.0682688,0.5753562,-0.24399997,0.6143747,-0.4301144,1.9046797,1.974177,2.1908891,-2.692173,-0.6686722,-0.53826743,-0.029107407,-0.84872806,-0.08966844,-0.5366423,-0.8013329,-0.8684944,-0.8858514,3.0290718,1.4249789,3.3053904,-0.033467717,3.165746,-0.9500297,-3.4481814,2.3827677,4.245744,-0.054887705,2.1038008,-0.5523516,-0.21706662,2.429932,1.4867657,-0.940857,0.11473279,4.2678432,1.0177882,4.039136,-0.67984366,-0.29010016,-0.67694426,-0.64763194,-1.3764102,1.9461685,0.09635532,-0.835919,-0.2047708,-0.12978335,0.08807049,2.436847
0.555,2.7386293,-0.18871364,1.9598794,2.4383733,2.5581741,3.3872519,-0.17678583,-0.8048931,0.13715953,-0.086787164,1.4422784,-1.4010712,0.98132646,-0.2959822,-1.1208086,-0.36942324,3.1561155,1.3304211,4.643973,3.816111,-0.2656677,-0.05069479,3.2541459,2.2530031,-0.33928475,1.8837166,-0.61857045,-0.40295205,1.4039283,-0.597476,3.4015334,2.6556382,-0.98622954,3.2489295,0.2709374,4.644394,-1.1542094,3.3201046,3.021654,-1.2800568,0.70043635,2.034588,-1.1786629,-0.85384756,-2.1489258,-0.78470224,3.5728288,-0.2012669,-1.4652362,0.10218095,-1.0496153,-1.0711812,-0.8632927,-0.15444045,1.8794357,1.38838,0.35263863,3.17328,0.299065,1.2995265,-0.44504583,3.434802,1.593549,0.07582178,2.39655,-0.38062382,2.401173,-0.66113204,-0.80183214,1.3687049,-0.5118361,-0.48197284,3.8332527,0.424793,2.5553734,-0.52543694,-0.5666926,-0.79504347,4.2230577,3.3452854,0.059327826,2.3276465,-0.05120304,2.4297745,-0.46935853,3.7532167,0.045706347,-0.5303435,1.5799954,3.0628903,-0.49225613,2.068329,-0.47614804,-0.08023572,2.1137152,1.3429626,3.6898804,0.05140902,-0.53463125,2.244914,4.5328546,2.9742239,-0.6400634,3.9752831,2.6716542,2.436088,-1.0072384,-0.98904806,-0.23766682,-0.640219,0.018592317,-0.858758,3.2500958,-0.78153133,-0.2199162,3.775363,-0.54632205,3.1923406,0.052169576,-0.48181966,2.18276,-0.88904697,-0.50655067,-0.47221538,1.8955759,3.9115179,-1.1030492,3.6324446,-0.8484518,1.273365,-0.029521868,3.6267984,-0.4496108,0.8495944,-0.43858293,-0.43437648,2.0077305,3.1536796,-0.5743283,1.4993833,0.07345388,5.535167,0.056251187,2.275441,-3.0128226,-0.9997236,1.3782194,-0.08360128,-0.23442693,-0.21434191,-1.07285,0.59992266,-0.24399918,0.63925457,-0.4317565,1.923952,1.9552219,2.175825,-2.6543238,-0.6700344,-0.5399453,-0.049868476,-0.8457316,-0.08980557,-0.5394943,-0.8032074,-0.8730269,-0.9063423,3.0562577,1.4041231,3.2910013,-0.024918992,3.1829104,-0.95526177,-3.483253,2.4123964,4.2472386,-0.081428304,2.087313,-0.55061615,-0.21657847,2.4595926,1.5043726,-0.94347924,0.08539794,4.279688,1.0054712,4.031011,-0.6806195,-0.31337613,-0.67949164,-0.64943004,-1.379747,1.968812,0.071919546,-0.8390995,-0.20502244,-0.12778653,0.06539708,2.430849
