0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.525,-0.061512537,-0.5566155,-0.07415199,0.8776626,0.7040689,-0.08070158,1.21109,0.34866637,-0.5685793,0.4328349,0.5570916,0.46273717,0.964543,0.8199674,-0.3224688,-0.38406542,-0.30710205,-0.2813376,0.5476,0.63925064,-0.26304662,-0.3777678,-0.30458385,-0.07562152,-0.05292033,1.3755859,0.4723778,1.1189018,1.4566102,-0.17511116,-0.11082945,0.17593044,-0.00626871,-0.21165678,0.0037451722,-0.071706824,0.72197306,-0.088192,-0.16848382,-0.33702186,-0.39181283,-0.03555739,0.8446147,0.605954,-0.30599153,-0.12689304,1.3277923,0.95901865,0.5797408,0.7390188,0.72987443,-0.12829351,-0.15673687,-0.059483245,1.6466627,0.28530306,-0.17977768,0.6897605,0.8521236,1.2974046,-0.64807814,-0.16401704,1.309812,0.49826807,-0.541849,-0.23331252,0.94462144,-0.21227026,0.4971698,1.1581404,-0.50541204,1.2901168,-0.12856567,-0.16144294,0.6936398,-0.39394528,1.4969199,0.5192518,1.200012,1.3716513,-0.5968474,-0.2774964,-0.26250103,1.163394,0.44014347,0.49733788,-0.30112898,-0.6237251,0.6311895,-0.14713886,-0.36437142,1.1920462,0.2878331,-0.16523397,-0.3843547,-0.000113233924,0.7480852,0.54519045,1.4835689,1.5536344,-0.32445985,0.4834852,-0.5648458,0.5026703,-0.025665164,-0.6820517,-0.04792847,-0.2570191,0.5485353,0.6967003,-0.16936071,-7.726252e-05,1.0316907,-0.14852431,-0.41183954,-0.47573864,-0.09917247,0.4151486,-0.1830385,0.7279856,0.38789096,-0.30165046,0.99997604,0.40151188,0.7816779,-0.20448577,1.3376871,-0.005266849,-0.10210451,1.2684293,0.0067170463,1.3225706,0.6979454,-0.46715197,-0.16331168,-0.16389559,0.8615425,-0.36622518,1.0728137,-0.0005328879,-0.12718597,-0.44865048,0.45092824,-0.14600724,-0.013683371,-0.024488153,0.36115295,-0.18089385,-0.2094891,0.6222078,0.746705,0.3598365,0.72975725,-0.19557956,-0.28816283,-0.30720347,0.5303465,-0.004714854,0.612015,0.29243043,-0.04675322,0.5875858,-0.098835826,0.42067868,0.43172562,-0.17068875,0.70771396,0.19456434,1.319589,0.00036871806,-0.2555036,-0.04871761,0.868265,-0.20386659,-0.37058944,-0.08684934,0.47843134,-0.13948572,-0.20854795,-0.14602199,-0.19442439,-0.0009072423,-0.006827511,-0.34841806,0.90967417,-0.2939228,-0.26865822,-0.14783075,1.217771,0.8388828,0.60994387,-0.0064089103,0.576767,0.352354,-0.20855433,0.82164127,-0.32829806,-0.34001324,0.48297244,1.0863899
0.53,-0.054839827,-0.55982125,-0.07274545,0.884242,0.71035075,-0.08044217,1.2103447,0.34463114,-0.5698178,0.42857325,0.5635784,0.46773818,0.973566,0.81751627,-0.3243434,-0.38488796,-0.3087357,-0.280449,0.55347455,0.64537364,-0.2634177,-0.3787401,-0.30359417,-0.07505077,-0.052526023,1.3811402,0.47906786,1.1193316,1.4593142,-0.17608847,-0.11008165,0.18313059,-0.012633622,-0.2138797,-0.002081301,-0.07144796,0.72854793,-0.087328315,-0.16917908,-0.33864558,-0.39461276,-0.03623174,0.85224736,0.61287045,-0.30822188,-0.12622947,1.3324891,0.9657378,0.5867077,0.7453244,0.7263689,-0.12821224,-0.15753014,-0.059524402,1.6499463,0.28077614,-0.1788711,0.69563776,0.8505355,1.2992572,-0.6486403,-0.16500063,1.3087114,0.5050353,-0.5449466,-0.235534,0.9407234,-0.21072844,0.5029317,1.1633242,-0.50715464,1.2934846,-0.12833157,-0.15965876,0.69927204,-0.39329103,1.4974394,0.52566254,1.2067088,1.371905,-0.5980465,-0.2779704,-0.26324752,1.165494,0.43592143,0.49405414,-0.2994415,-0.62464625,0.6354927,-0.14711338,-0.3636016,1.1944225,0.28295055,-0.16604292,-0.3830548,-0.005257122,0.75479424,0.5411436,1.483585,1.5537126,-0.3248819,0.49049482,-0.5657857,0.4977175,-0.019054925,-0.68278265,-0.047927693,-0.25680482,0.55499566,0.7037664,-0.1707755,-0.0067384467,1.0376207,-0.14819258,-0.41221687,-0.47669768,-0.1000994,0.4195225,-0.18312415,0.73467845,0.3943593,-0.30218017,0.99753714,0.4079767,0.787731,-0.20486835,1.335991,-0.010090884,-0.10193976,1.2748622,-0.00038629072,1.3261759,0.69209695,-0.46795002,-0.16473758,-0.16351359,0.8576159,-0.36649042,1.0794674,-0.005352199,-0.12721373,-0.45008507,0.45779708,-0.14533359,-0.013871596,-0.03151472,0.35598743,-0.18087254,-0.21097156,0.617779,0.75329834,0.35374847,0.7377863,-0.19647084,-0.2876692,-0.30616188,0.5259268,-0.009270303,0.617612,0.28759378,-0.040202066,0.5947139,-0.09915525,0.41656998,0.4362056,-0.17105787,0.70522094,0.20068529,1.3233958,-0.005172599,-0.2575288,-0.04168959,0.8658106,-0.20547135,-0.3716621,-0.086724006,0.48517334,-0.13882019,-0.20880058,-0.14596367,-0.19387902,-0.006665349,-0.013529353,-0.34976867,0.9062465,-0.293187,-0.26766348,-0.14763623,1.2245033,0.8447292,0.61604995,-0.0037282566,0.5829644,0.34665704,-0.20728415,0.8267221,-0.32856253,-0.34110555,0.47917128,1.087546
0.535,-0.048166946,-0.56302726,-0.071339,0.8908212,0.7166325,-0.080182634,1.2096003,0.3405959,-0.57105637,0.4243113,0.5700656,0.47273928,0.98258907,0.815065,-0.32621834,-0.38571054,-0.31036937,-0.2795603,0.55934924,0.6514969,-0.26378864,-0.37971234,-0.30260444,-0.07448017,-0.052131787,1.386696,0.48575792,1.1197611,1.4620191,-0.17706572,-0.10933397,0.19033095,-0.018998653,-0.21610275,-0.007907886,-0.0711891,0.7351233,-0.0864646,-0.16987431,-0.34026945,-0.39741263,-0.0369061,0.85988015,0.6197873,-0.31045228,-0.12556589,1.3371866,0.9724562,0.5936749,0.7516303,0.7228635,-0.1281309,-0.15832338,-0.05956568,1.6532296,0.27624914,-0.17796451,0.7015152,0.84894735,1.3011097,-0.6492022,-0.16598432,1.307611,0.5118026,-0.54804415,-0.2377555,0.9368252,-0.20918655,0.50869364,1.1685082,-0.50889736,1.2968533,-0.12809744,-0.15787458,0.7049043,-0.3926371,1.4979587,0.5320733,1.2134045,1.372159,-0.5992461,-0.27844444,-0.263994,1.1675946,0.43169916,0.49077037,-0.29775378,-0.62556726,0.63979614,-0.14708787,-0.36283204,1.1967978,0.27806777,-0.1668518,-0.38175488,-0.010401048,0.76150316,0.5370967,1.483601,1.5537912,-0.3253039,0.4975048,-0.56672543,0.49276483,-0.012444688,-0.6835137,-0.047926985,-0.25659052,0.5614563,0.71083266,-0.17219038,-0.013399763,1.043551,-0.1478609,-0.41259417,-0.4776569,-0.10102634,0.4238964,-0.1832099,0.7413716,0.4008276,-0.30270976,0.995098,0.41444156,0.79378396,-0.20525092,1.3342947,-0.014914941,-0.101775,1.2812947,-0.0074896915,1.3297809,0.6862484,-0.46874806,-0.16616352,-0.1631315,0.853689,-0.3667557,1.086121,-0.010171525,-0.12724143,-0.45151964,0.46466586,-0.14465994,-0.014059988,-0.038541496,0.3508218,-0.18085125,-0.21245399,0.61335003,0.75989187,0.34766018,0.7458155,-0.19736212,-0.28717554,-0.30512035,0.5215071,-0.013825785,0.6232091,0.28275716,-0.033650894,0.60184205,-0.099474594,0.41246146,0.44068572,-0.1714269,0.7027279,0.20680636,1.3272024,-0.010713946,-0.25955418,-0.034661494,0.86335635,-0.20707622,-0.37273476,-0.0865987,0.49191558,-0.1381548,-0.20905326,-0.14590538,-0.19333358,-0.012423594,-0.020230964,-0.35111928,0.90281856,-0.29245138,-0.2666689,-0.14744169,1.2312351,0.85057575,0.62215614,-0.0010473793,0.5891621,0.34096003,-0.20601395,0.831803,-0.32882708,-0.34219787,0.47536993,1.0887021
0.54,-0.041494243,-0.56623286,-0.069932535,0.8974004,0.7229141,-0.07992321,1.208855,0.3365607,-0.57229483,0.4200495,0.5765525,0.47774005,0.9916122,0.8126135,-0.32809302,-0.38653317,-0.3120028,-0.27867153,0.5652237,0.6576199,-0.26415974,-0.38068467,-0.30161476,-0.073909596,-0.051737394,1.3922503,0.49244785,1.1201906,1.4647235,-0.178043,-0.10858614,0.19753116,-0.025363602,-0.21832559,-0.0137343705,-0.070930235,0.74169815,-0.08560093,-0.17056945,-0.34189335,-0.4002128,-0.037580557,0.8675131,0.62670434,-0.31268257,-0.1249023,1.3418832,0.97917485,0.60064197,0.7579362,0.71935785,-0.12804958,-0.15911672,-0.059606865,1.6565132,0.2717222,-0.17705795,0.70739245,0.8473591,1.3029618,-0.64976436,-0.16696797,1.3065106,0.5185699,-0.55114174,-0.23997709,0.9329276,-0.20764455,0.5144554,1.1736923,-0.51064,1.3002214,-0.12786338,-0.15609035,0.71053636,-0.39198288,1.4984778,0.538484,1.2201008,1.3724134,-0.60044533,-0.2789185,-0.26474047,1.1696948,0.427477,0.48748684,-0.2960663,-0.6264884,0.6440998,-0.14706233,-0.36206234,1.1991739,0.27318537,-0.16766074,-0.38045502,-0.015544891,0.768212,0.5330499,1.4836166,1.5538694,-0.3257261,0.50451463,-0.5676653,0.487812,-0.0058344672,-0.6842448,-0.047926225,-0.25637633,0.5679169,0.71789867,-0.17360526,-0.020060971,1.049481,-0.14752902,-0.41297162,-0.47861594,-0.10195321,0.42827022,-0.18329558,0.74806434,0.40729588,-0.30323902,0.992659,0.42090634,0.7998369,-0.20563355,1.3325988,-0.019739013,-0.101610236,1.2877272,-0.014593021,1.3333862,0.6803999,-0.46954602,-0.16758928,-0.1627494,0.8497623,-0.3670209,1.0927744,-0.014990799,-0.12726915,-0.45295417,0.4715347,-0.14398631,-0.014248321,-0.04556807,0.34565607,-0.18082991,-0.21393627,0.60892147,0.76648515,0.34157228,0.7538446,-0.19825351,-0.28668177,-0.30407888,0.51708746,-0.018381286,0.6288057,0.27792054,-0.02709986,0.6089699,-0.099794015,0.40835288,0.4451657,-0.17179605,0.70023465,0.21292737,1.3310091,-0.016255245,-0.26157957,-0.02763346,0.86090195,-0.20868099,-0.3738073,-0.086473435,0.49865767,-0.1374893,-0.2093059,-0.14584705,-0.19278814,-0.018181633,-0.026932724,-0.35246992,0.8993908,-0.2917157,-0.2656742,-0.14724712,1.237967,0.8564224,0.6282624,0.0016334169,0.59535944,0.33526313,-0.20474383,0.83688396,-0.3290916,-0.34329015,0.4715687,1.0898583
0.545,-0.034821525,-0.5694388,-0.068526044,0.90398,0.72919583,-0.07966377,1.2081102,0.3325255,-0.5735332,0.41578764,0.5830396,0.48274112,1.0006353,0.8101618,-0.3299677,-0.38735574,-0.3136365,-0.27778277,0.57109815,0.6637427,-0.26453075,-0.38165677,-0.30062503,-0.073338866,-0.05134312,1.3978058,0.4991379,1.1206198,1.4674276,-0.17902015,-0.10783837,0.2047314,-0.0317285,-0.22054869,-0.019560836,-0.07067137,0.7482731,-0.084737256,-0.17126471,-0.34351712,-0.40301254,-0.038255066,0.87514573,0.63362116,-0.31491274,-0.12423871,1.3465798,0.9858937,0.607609,0.764242,0.71585226,-0.1279682,-0.15991002,-0.059648104,1.6597961,0.2671953,-0.17615134,0.71326977,0.845771,1.3048143,-0.65032625,-0.16795158,1.3054101,0.52533704,-0.5542391,-0.24219862,0.9290295,-0.20610267,0.5202172,1.178876,-0.51238275,1.3035902,-0.12762928,-0.15430617,0.7161686,-0.3913288,1.4989973,0.5448948,1.2267971,1.3726668,-0.6016443,-0.27939245,-0.2654869,1.1717954,0.42325473,0.484203,-0.29437873,-0.6274092,0.64840305,-0.14703684,-0.36129245,1.2015495,0.2683027,-0.16846965,-0.37915516,-0.020688795,0.7749211,0.529003,1.483632,1.5539477,-0.32614815,0.5115244,-0.5686048,0.48285943,0.00077565946,-0.68497574,-0.047925483,-0.25616205,0.5743774,0.7249648,-0.17502016,-0.026722198,1.0554112,-0.14719729,-0.41334876,-0.47957504,-0.102880135,0.43264398,-0.18338123,0.7547575,0.41376424,-0.3037686,0.9902199,0.4273711,0.80588996,-0.20601615,1.3309025,-0.024562988,-0.10144552,1.2941601,-0.021696305,1.3369917,0.6745516,-0.47034422,-0.16901517,-0.16236733,0.8458356,-0.36728612,1.0994278,-0.019810118,-0.1272969,-0.4543888,0.47840324,-0.14331266,-0.014436638,-0.05259464,0.3404905,-0.18080866,-0.21541864,0.6044928,0.77307886,0.3354842,0.7618736,-0.19914486,-0.28618813,-0.30303764,0.51266795,-0.022936737,0.6344026,0.27308404,-0.020548748,0.61609805,-0.10011339,0.40424433,0.4496457,-0.17216517,0.6977418,0.21904841,1.3348157,-0.02179654,-0.2636049,-0.020605443,0.8584475,-0.21028583,-0.37488002,-0.08634812,0.5053996,-0.13682368,-0.20955834,-0.14578864,-0.19224276,-0.023939744,-0.033634327,-0.3538205,0.8959632,-0.29097998,-0.26467958,-0.14705266,1.2446994,0.86226875,0.6343685,0.004314145,0.601557,0.32956618,-0.20347372,0.841965,-0.32935613,-0.34438252,0.46776748,1.0910145
0.55,-0.028186131,-0.5725252,-0.067268305,0.91051793,0.73524326,-0.07947618,1.2073873,0.3285696,-0.5748458,0.4116152,0.5893453,0.48760673,1.0095351,0.80779904,-0.3318518,-0.38810426,-0.3150908,-0.2768472,0.5768898,0.66970265,-0.26475796,-0.3826207,-0.2996462,-0.0726311,-0.051087175,1.4034394,0.5058256,1.1209474,1.4700344,-0.18005078,-0.10704718,0.21204087,-0.037859038,-0.22261602,-0.02531892,-0.07036925,0.7547437,-0.083966866,-0.17202961,-0.3451684,-0.40593812,-0.039031833,0.8827658,0.6404506,-0.3172024,-0.12348432,1.351086,0.9923823,0.6144569,0.77051187,0.7124713,-0.12779546,-0.16072704,-0.059559606,1.663154,0.26286867,-0.17521271,0.71923095,0.84421587,1.3067851,-0.65087944,-0.16880526,1.3044863,0.53206855,-0.5573285,-0.24433888,0.92512417,-0.20449251,0.52601993,1.1839815,-0.51414067,1.3068938,-0.12740958,-0.15270072,0.7217557,-0.39077935,1.4994984,0.5511723,1.2334869,1.3728074,-0.60277724,-0.28003865,-0.26610288,1.1737844,0.41917902,0.48087952,-0.29280776,-0.6285069,0.6526959,-0.1468746,-0.36056367,1.2039864,0.26346382,-0.16926837,-0.37790143,-0.025948955,0.7816915,0.52514696,1.4837414,1.5541725,-0.3264675,0.5185478,-0.5695735,0.47779804,0.0074633816,-0.68558264,-0.048082396,-0.2559753,0.5806319,0.7320643,-0.17649888,-0.033148315,1.0613734,-0.14701293,-0.41379306,-0.4806769,-0.10369359,0.43708608,-0.18346184,0.761567,0.4200839,-0.30431977,0.9876556,0.43376338,0.81176156,-0.20625055,1.3294276,-0.029199522,-0.10146,1.300699,-0.028636452,1.340774,0.668828,-0.47102347,-0.17028677,-0.1619723,0.8420216,-0.3675192,1.1060678,-0.024446376,-0.12734792,-0.45596147,0.48518828,-0.14276767,-0.014760384,-0.05948235,0.3354312,-0.18067002,-0.21707243,0.5999868,0.7795702,0.32949603,0.76979965,-0.1999244,-0.285804,-0.30199793,0.5082876,-0.027407479,0.63992894,0.26829532,-0.013908837,0.6230966,-0.10055871,0.40029928,0.4541718,-0.17244248,0.6953241,0.22518992,1.3385836,-0.027272664,-0.2654598,-0.013807384,0.85585934,-0.21191905,-0.37591848,-0.08632989,0.51225054,-0.13621582,-0.20986249,-0.1456429,-0.19173384,-0.029473275,-0.040143356,-0.355247,0.89269644,-0.2903292,-0.26384285,-0.1470133,1.2514392,0.8678853,0.6404142,0.0070418194,0.60765576,0.3238396,-0.20233041,0.8470631,-0.3295556,-0.34553763,0.46415657,1.092265
0.555,-0.021626338,-0.57550627,-0.06617547,0.9171058,0.7412319,-0.079288475,1.2067205,0.32448083,-0.5762912,0.40726215,0.59573233,0.49222526,1.0185488,0.8055609,-0.33376825,-0.38886297,-0.31659263,-0.27596197,0.5828591,0.6754477,-0.26500353,-0.38343632,-0.29885182,-0.07200454,-0.05097619,1.4091088,0.5124558,1.1212832,1.4725066,-0.18115212,-0.10606191,0.2196868,-0.043869004,-0.22460696,-0.031154275,-0.07004408,0.761045,-0.08326283,-0.17294684,-0.3468899,-0.40907854,-0.039795727,0.8902903,0.6473073,-0.3195941,-0.12255847,1.3555888,0.99879,0.6212427,0.776863,0.7089505,-0.12738526,-0.16162641,-0.059505902,1.666728,0.25848016,-0.17417309,0.7251805,0.84259766,1.3087031,-0.6513627,-0.16957466,1.303442,0.53868264,-0.5605334,-0.24626125,0.92127645,-0.20272583,0.5320083,1.189148,-0.51597583,1.3100739,-0.12707935,-0.15137947,0.72724587,-0.39038542,1.4999788,0.5572187,1.2400646,1.372686,-0.60403526,-0.28084907,-0.26656982,1.1755855,0.41522294,0.4774205,-0.2912289,-0.62956125,0.6569012,-0.14650927,-0.360015,1.2062776,0.25864553,-0.17010331,-0.3767963,-0.03136506,0.78857195,0.52127284,1.4839891,1.5543314,-0.32682043,0.5258255,-0.5705865,0.47247735,0.014358522,-0.6859862,-0.04817128,-0.25583392,0.58682555,0.73923147,-0.17794079,-0.039350353,1.0673918,-0.14698668,-0.41438228,-0.48186564,-0.104258984,0.44145498,-0.18367676,0.76853263,0.42638075,-0.30500114,0.98497623,0.4402781,0.81737655,-0.20645761,1.3279296,-0.03360683,-0.10141336,1.3071177,-0.035348184,1.3447076,0.66292894,-0.47179332,-0.17142342,-0.1616619,0.83813566,-0.36770326,1.1125463,-0.02911836,-0.12742855,-0.4576726,0.4921681,-0.14225003,-0.015343864,-0.06611503,0.33020943,-0.1803177,-0.21899381,0.5952673,0.78587765,0.3236259,0.7778412,-0.20055206,-0.2853366,-0.30106565,0.50369895,-0.031791445,0.6456202,0.26363596,-0.007102765,0.6302093,-0.10101024,0.39653298,0.45856193,-0.17281117,0.6927862,0.23132265,1.3424292,-0.032563902,-0.2671373,-0.0069531333,0.85328317,-0.21341915,-0.37705722,-0.086268336,0.51915777,-0.13564417,-0.21034068,-0.14533812,-0.19110338,-0.034836613,-0.046433374,-0.356713,0.88944215,-0.2896586,-0.26297998,-0.14706081,1.2580829,0.87315136,0.6464013,0.009941155,0.6136875,0.31816348,-0.20124234,0.8522243,-0.32966685,-0.34672934,0.4607722,1.0935296
0.56,-0.015114833,-0.57846326,-0.06514474,0.9237689,0.74731594,-0.07905419,1.2060937,0.32021266,-0.5778178,0.4026772,0.602315,0.49669382,1.0277528,0.8033855,-0.33570984,-0.3896794,-0.31825635,-0.2751554,0.5890523,0.68109226,-0.26535952,-0.38411438,-0.29822797,-0.07154556,-0.050914876,1.4147606,0.5190327,1.1216935,1.474914,-0.18228677,-0.10491788,0.227586,-0.049915217,-0.22662517,-0.037108213,-0.06972466,0.7672517,-0.08256216,-0.17396533,-0.34866115,-0.4123443,-0.040480815,0.8977305,0.6542473,-0.3220458,-0.12152628,1.3602135,1.0052683,0.6280459,0.7833159,0.70521545,-0.12680583,-0.16258973,-0.059570104,1.6704634,0.25390175,-0.17305699,0.7310639,0.8408979,1.3104935,-0.65178424,-0.17034754,1.3021677,0.5452067,-0.5638547,-0.24802664,0.9174905,-0.20085305,0.5381486,1.1944268,-0.5178753,1.3131765,-0.12663332,-0.1502159,0.7326716,-0.39007312,1.5004499,0.56312865,1.2465385,1.3723868,-0.6054567,-0.28170556,-0.26697806,1.1772779,0.4112872,0.473857,-0.28956652,-0.6304595,0.66102844,-0.14603716,-0.35961327,1.2083888,0.25381893,-0.17097998,-0.37580436,-0.03685573,0.7955194,0.51725745,1.4843094,1.5543323,-0.3272717,0.53333944,-0.57162344,0.4669772,0.021403257,-0.6862747,-0.048092145,-0.2557183,0.5930944,0.7464422,-0.17930575,-0.04548952,1.0734447,-0.14701706,-0.41506806,-0.48304486,-0.10465926,0.44570896,-0.1840242,0.77557313,0.43275213,-0.3057935,0.98226696,0.44695807,0.82286286,-0.20673439,1.3262653,-0.03791557,-0.10119145,1.3133534,-0.041946173,1.3486707,0.6567801,-0.47272694,-0.17253073,-0.16144167,0.83410746,-0.36786082,1.118878,-0.033943564,-0.12752241,-0.45942724,0.49938986,-0.14167508,-0.01608952,-0.07259237,0.324762,-0.1798358,-0.22106102,0.5903923,0.7920748,0.31780463,0.7860608,-0.20110595,-0.28471768,-0.3002357,0.49888396,-0.036146786,0.6515158,0.25907043,-0.00019444153,0.63751626,-0.101386085,0.39283264,0.4627909,-0.17332731,0.69008374,0.23743337,1.3463751,-0.0377196,-0.26875472,0.000104587525,0.85080594,-0.21477272,-0.37831455,-0.08609549,0.52604806,-0.1350704,-0.21095298,-0.14493683,-0.19033214,-0.04018203,-0.05263807,-0.3581672,0.886095,-0.2889138,-0.26198956,-0.14709109,1.2646292,0.87822956,0.65237117,0.012975287,0.61971873,0.31255516,-0.20012511,0.85743564,-0.32973525,-0.3479155,0.45748234,1.0947474
0.565,-0.008603375,-0.58142,-0.064114034,0.93043196,0.7533999,-0.07881978,1.2054664,0.31594452,-0.57934403,0.39809218,0.60889804,0.50116205,1.0369565,0.8012103,-0.33765143,-0.39049575,-0.31992012,-0.27434883,0.59524596,0.68673635,-0.2657155,-0.38479245,-0.29760414,-0.071086556,-0.050853405,1.4204128,0.52560973,1.1221038,1.477321,-0.18342167,-0.10377403,0.23548517,-0.055961385,-0.22864336,-0.043062136,-0.069405235,0.77345836,-0.08186152,-0.17498386,-0.35043222,-0.4156101,-0.041165695,0.9051707,0.66118765,-0.32449752,-0.12049409,1.3648385,1.0117466,0.6348492,0.78976893,0.70148015,-0.12622632,-0.16355321,-0.05963424,1.6741986,0.24932331,-0.17194086,0.7369477,0.83919793,1.3122838,-0.6522058,-0.17112027,1.3008937,0.55173093,-0.5671759,-0.24979198,0.91370416,-0.19898021,0.54428905,1.1997054,-0.5197746,1.3162792,-0.12618715,-0.14905229,0.7380977,-0.3897606,1.5009215,0.56903875,1.2530125,1.3720866,-0.6068783,-0.28256208,-0.26738614,1.1789701,0.4073516,0.47029337,-0.28790426,-0.63135785,0.66515595,-0.14556497,-0.35921153,1.2104998,0.24899235,-0.17185667,-0.37481236,-0.04234651,0.8024665,0.51324207,1.4846296,1.554333,-0.32772303,0.54085344,-0.5726606,0.46147725,0.02844806,-0.6865632,-0.048013043,-0.25560275,0.59936327,0.75365305,-0.18067077,-0.051628493,1.0794969,-0.14704747,-0.41575378,-0.48422408,-0.10505955,0.44996297,-0.18437159,0.78261304,0.4391232,-0.3065861,0.9795584,0.45363805,0.828349,-0.20701134,1.3246013,-0.042224217,-0.100969605,1.3195881,-0.048544083,1.3526342,0.6506312,-0.47366035,-0.17363791,-0.1612214,0.8300796,-0.36801845,1.1252102,-0.03876877,-0.12761638,-0.46118188,0.50661135,-0.14110005,-0.016835226,-0.079069704,0.31931457,-0.17935386,-0.22312826,0.5855171,0.7982722,0.31198344,0.79428035,-0.20165987,-0.28409874,-0.29940578,0.4940689,-0.040502023,0.6574117,0.2545047,0.006713867,0.6448231,-0.10176197,0.38913244,0.4670198,-0.17384343,0.68738115,0.2435441,1.3503201,-0.042875253,-0.27037212,0.0071622226,0.8483283,-0.21612625,-0.37957188,-0.085922554,0.53293884,-0.13449672,-0.21156532,-0.1445356,-0.18956093,-0.045527376,-0.058842897,-0.35962152,0.8827478,-0.28816894,-0.2609992,-0.14712141,1.2711756,0.88330775,0.65834063,0.016009314,0.62574995,0.3069469,-0.19900776,0.86264676,-0.32980368,-0.3491015,0.4541925,1.0959653
0.57,-0.0020919517,-0.58437705,-0.063083395,0.93709505,0.7594839,-0.07858545,1.2048393,0.31167638,-0.5808704,0.39350715,0.61548114,0.5056305,1.0461605,0.799035,-0.33959308,-0.39131212,-0.32158393,-0.27354223,0.60143924,0.6923808,-0.26607165,-0.38547057,-0.2969803,-0.070627466,-0.05079197,1.426065,0.53218657,1.122514,1.4797286,-0.18455641,-0.10263019,0.24338436,-0.062007606,-0.23066163,-0.04901614,-0.069085814,0.77966475,-0.08116084,-0.17600232,-0.35220346,-0.41887593,-0.041850902,0.91261077,0.668128,-0.32694912,-0.1194619,1.3694632,1.0182254,0.64165235,0.7962217,0.6977448,-0.1256469,-0.16451651,-0.059698418,1.677935,0.24474484,-0.17082477,0.7428311,0.83749807,1.3140738,-0.6526276,-0.17189299,1.2996193,0.5582552,-0.57049716,-0.25155735,0.90991783,-0.19710729,0.5504292,1.2049834,-0.5216741,1.3193817,-0.12574108,-0.14788875,0.74352366,-0.38944826,1.5013933,0.5749487,1.2594858,1.3717865,-0.60829955,-0.2834186,-0.26779434,1.1806622,0.40341604,0.4667298,-0.28624195,-0.6322565,0.6692831,-0.14509296,-0.35880977,1.212611,0.24416581,-0.17273337,-0.37382042,-0.04783723,0.8094136,0.5092267,1.4849501,1.5543336,-0.32817453,0.5483674,-0.57369757,0.45597714,0.035492897,-0.6868516,-0.047933917,-0.2554871,0.6056322,0.7608641,-0.18203574,-0.057767548,1.0855497,-0.14707787,-0.41643944,-0.48540336,-0.10545984,0.45421708,-0.18471898,0.78965366,0.4454947,-0.30737862,0.9768492,0.46031797,0.8338351,-0.20728815,1.3229374,-0.046532806,-0.10074765,1.3258238,-0.055142082,1.3565971,0.6444823,-0.4745939,-0.17474508,-0.1610012,0.8260516,-0.36817604,1.1315422,-0.04359395,-0.12771025,-0.46293655,0.51383334,-0.14052513,-0.017580913,-0.085547015,0.3138671,-0.17887202,-0.22519553,0.580642,0.80446935,0.30616194,0.80250037,-0.20221384,-0.28347984,-0.29857573,0.4892537,-0.04485738,0.6633074,0.249939,0.013622232,0.65212965,-0.102137834,0.38543203,0.47124872,-0.1743596,0.6846786,0.24965489,1.3542662,-0.048030943,-0.2719894,0.01421995,0.84585106,-0.21747985,-0.38082924,-0.08574973,0.53982943,-0.13392292,-0.21217759,-0.14413431,-0.18878971,-0.050872788,-0.06504758,-0.36107585,0.8794007,-0.2874241,-0.26000875,-0.14715177,1.2777216,0.88838655,0.6643102,0.019043341,0.63178116,0.30133855,-0.19789052,0.867858,-0.3298721,-0.35028765,0.45090252,1.097183
