0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.43,0.8366879,-0.21719033,-0.07494415,1.644109,-0.3953271,0.0554725,-0.17312685,-0.18159713,-0.42918444,0.06916458,-0.063514054,0.45524672,-0.23266256,-0.04674072,0.037917808,1.965851,-0.22107354,1.54489,1.9912884,1.1713793,0.044534992,-0.0743603,0.52764213,-0.040769566,-0.23586589,-0.107081346,1.3990272,0.2788581,0.72778237,-0.15986091,-0.24643043,-0.5568446,-0.2225217,-0.42622125,-0.21147083,-0.23086882,0.6626519,-0.20357513,-0.70024264,1.2113565,-0.22861454,-0.124463156,-0.20035863,0.3558115,1.2017874,0.5036825,-0.1557168,-0.14598042,-0.41659576,-0.082948774,1.1224471,-0.08185396,1.2846832,0.09731192,0.00019355491,0.43807963,0.3279455,0.006805144,0.17244053,-0.12428995,1.0039592,0.6226436,1.767835,-0.10168885,-0.22151741,0.63088864,0.44163883,0.83310723,-0.46173942,0.37912127,-0.15087435,0.10503791,0.9994701,0.09439887,1.5564,0.0074425153,0.33366722,0.0042844117,0.5692378,1.1698265,0.34153348,-0.23325531,1.0204421,0.62018305,0.48812047,-0.58555526,-0.6847088,0.2875257,0.7544842,0.8729383,1.1856652,0.28505033,-0.14603396,-0.31842297,0.623012,0.09806773,1.7988074,1.4914846,0.9604907,-0.07107838,0.2493785,-0.20862702,0.00064468756,0.37959665,0.63667923,0.62430024,-0.09793438,-0.2347912,-0.27150878,-0.25347078,0.038325235,1.6736332,1.6243343,-0.17902437,-0.3974263,-0.43677413,2.0269198,0.063424855,-0.35028243,-0.19326553,-0.43422303,1.5407201,1.0801865,1.3662244,-0.3665809,1.5239578,0.39057055,-0.15029648,0.04838803,-0.082285024,0.65948284,-0.14322436,-0.3496508,1.3416154,0.52450293,-0.11321886,-0.37095276,-0.34375378,-0.5445936,1.1464317,1.2626351,0.28284878,-0.09145857,-0.06965912,-0.09962158,-0.1485027,-0.18768027,-0.40990525,-0.18506539,0.97451204,1.2035683,1.0656594,-0.28322294,-0.01517627,-0.19934806,1.1366428,0.95510346,-0.2372095,0.06771526,-0.10735409,-0.2373839,-0.23018318,-0.50216025,-0.217633,-0.041716117,-0.3045259,-0.12560767,-0.28658673,-0.14306709,0.40598512,0.15993431,0.07641627,-0.25167426,-0.36379796,-0.06761671,0.3380095,0.0051009525,0.6228299,-0.19085702,-0.116977096,-0.25883302,0.05478476,-0.35477185,0.058493778,-0.20827381,-0.20085615,0.058136065,-0.26349005,0.059852816,-0.119959466,-0.032760635,0.0004076399,0.55630076,0.7920213,-0.29896414,0.6716326,0.005416289,-0.30242723,-0.06827499,1.2158654
0.435,0.83184063,-0.21777862,-0.064539574,1.6527652,-0.39709765,0.04810174,-0.17320591,-0.18104939,-0.4296692,0.060566194,-0.055135485,0.4500087,-0.2310062,-0.046438362,0.02962022,1.9712838,-0.22305109,1.5452045,1.9944558,1.1698843,0.03895103,-0.07430172,0.5214239,-0.040741466,-0.23579477,-0.10695493,1.3979686,0.27433473,0.7240345,-0.15974784,-0.24645004,-0.5586004,-0.22469418,-0.42748433,-0.21257207,-0.23186022,0.65574354,-0.20520973,-0.7027033,1.2180641,-0.22659379,-0.12535249,-0.2015647,0.36467347,1.210002,0.49887776,-0.15689489,-0.14590159,-0.41792288,-0.07246943,1.1309507,-0.08311885,1.2948958,0.090801924,-0.0064839944,0.44690278,0.3345143,-0.0010577529,0.16682138,-0.11510963,1.0142248,0.616941,1.778517,-0.09389957,-0.22166955,0.6253076,0.43730283,0.84072685,-0.46374124,0.38745508,-0.15000436,0.09663186,0.99849766,0.08761282,1.5655229,-0.00081991777,0.3415866,-0.003006339,0.5636221,1.165199,0.3499498,-0.23244862,1.0287328,0.6128759,0.4817274,-0.5851749,-0.69527555,0.29452127,0.7497826,0.8818986,1.1806386,0.2919007,-0.14721993,-0.31927872,0.6164967,0.09055568,1.7997837,1.4986302,0.967348,-0.061341584,0.25569445,-0.2077975,-0.006159894,0.38737366,0.63080573,0.61742395,-0.09775846,-0.23524188,-0.26949742,-0.2522801,0.031880282,1.6803998,1.6243819,-0.17939955,-0.3975323,-0.43786296,2.0334184,0.05585295,-0.35019502,-0.19426328,-0.4363576,1.5394893,1.0894488,1.375656,-0.36639103,1.5262511,0.39850333,-0.15120967,0.041733436,-0.08212169,0.66665536,-0.14441246,-0.34880316,1.3494594,0.5188935,-0.11340988,-0.37141174,-0.3429715,-0.54464555,1.1555896,1.2711673,0.29004407,-0.0908458,-0.06945707,-0.09906188,-0.14935763,-0.18847896,-0.40890574,-0.1859006,0.98442185,1.2010856,1.061638,-0.28270718,-0.0152031705,-0.19849232,1.1455479,0.95064694,-0.2394234,0.059402965,-0.10675794,-0.23805526,-0.23250234,-0.50267226,-0.21707293,-0.03668733,-0.30682698,-0.124590494,-0.29545656,-0.14354762,0.41446516,0.15131599,0.06788988,-0.25209293,-0.3648727,-0.0677644,0.34627032,-0.0012358632,0.6160257,-0.19201976,-0.11771521,-0.25816953,0.04819578,-0.3544665,0.05056198,-0.20806593,-0.20141608,0.050710503,-0.26460627,0.051887274,-0.11999097,-0.03300838,-0.0067094937,0.5506422,0.78835994,-0.2985939,0.6646469,-0.0021318048,-0.30484658,-0.06844148,1.2105763
0.44,0.8269938,-0.21836704,-0.05413501,1.6614206,-0.39886832,0.040730976,-0.17328504,-0.18050176,-0.4301542,0.051967897,-0.046756778,0.44477105,-0.22934978,-0.046136033,0.021322535,1.9767174,-0.22502868,1.5455184,1.9976232,1.16839,0.03336702,-0.07424316,0.51520586,-0.040713456,-0.23572361,-0.10682854,1.3969109,0.26981136,0.7202863,-0.15963489,-0.24646959,-0.560356,-0.22686669,-0.42874742,-0.21367319,-0.23285168,0.648835,-0.20684439,-0.705164,1.2247715,-0.22457317,-0.12624174,-0.20277071,0.37353545,1.2182167,0.49407288,-0.158073,-0.14582282,-0.41925028,-0.061989944,1.1394539,-0.08438376,1.3051084,0.084291875,-0.013161551,0.45572594,0.34108293,-0.0089206025,0.16120225,-0.10592888,1.0244906,0.61123806,1.7891995,-0.08611037,-0.22182167,0.61972666,0.432967,0.8483462,-0.46574277,0.3957887,-0.14913434,0.088225916,0.9975255,0.080826715,1.5746454,-0.009082345,0.34950593,-0.01029709,0.5580064,1.160572,0.35836616,-0.23164205,1.0370237,0.6055684,0.47533423,-0.58479494,-0.70584226,0.30151695,0.7450808,0.8908589,1.1756119,0.29875088,-0.14840591,-0.32013446,0.6099811,0.08304349,1.8007588,1.5057763,0.9742054,-0.051604487,0.26201037,-0.20696804,-0.01296458,0.3951508,0.6249325,0.6105476,-0.09758228,-0.23569259,-0.26748598,-0.2510893,0.025435267,1.6871656,1.6244296,-0.17977485,-0.39763835,-0.4389516,2.0399168,0.04828089,-0.35010755,-0.19526103,-0.43849233,1.538258,1.098711,1.3850877,-0.366201,1.528545,0.4064361,-0.15212291,0.035078887,-0.08195826,0.6738275,-0.14560042,-0.34795564,1.3573037,0.51328397,-0.11360091,-0.3718707,-0.34218922,-0.5446974,1.1647482,1.2796986,0.29723945,-0.090233095,-0.06925511,-0.098502144,-0.15021253,-0.18927772,-0.40790614,-0.18673551,0.9943311,1.1986033,1.0576168,-0.28219143,-0.015230108,-0.19763678,1.1544528,0.94619083,-0.24163723,0.05109069,-0.1061618,-0.23872617,-0.23482132,-0.5031841,-0.21651283,-0.03165859,-0.309128,-0.12357346,-0.30432647,-0.14402825,0.4229453,0.14269756,0.059363455,-0.25251156,-0.3659476,-0.06791207,0.35453105,-0.007572666,0.6092214,-0.19318247,-0.118453324,-0.257506,0.041606724,-0.35416144,0.042630248,-0.2078581,-0.20197588,0.043284908,-0.26572272,0.04392185,-0.1200225,-0.03325606,-0.013826802,0.5449836,0.7846986,-0.29822373,0.6576612,-0.009679899,-0.30726588,-0.068607956,1.2052875
0.445,0.82214737,-0.21895534,-0.043730535,1.6700765,-0.40063882,0.03336025,-0.1733641,-0.17995399,-0.43063927,0.04336959,-0.038378116,0.43953294,-0.22769333,-0.045833748,0.013025008,1.9821507,-0.22700632,1.5458337,2.000791,1.1668953,0.027782984,-0.07418455,0.50898784,-0.04068546,-0.23565243,-0.10670215,1.3958528,0.2652881,0.7165383,-0.15952188,-0.24648926,-0.56211185,-0.22903906,-0.4300105,-0.21477434,-0.23384312,0.6419268,-0.20847905,-0.70762473,1.2314792,-0.2225523,-0.1271311,-0.20397672,0.38239738,1.2264314,0.48926833,-0.1592511,-0.14574388,-0.42057768,-0.05151068,1.1479572,-0.08564868,1.3153213,0.077781826,-0.019839065,0.46454912,0.34765175,-0.016783472,0.15558308,-0.0967485,1.0347564,0.6055355,1.7998827,-0.07832108,-0.22197384,0.61414593,0.428631,0.85596615,-0.46774447,0.40412235,-0.14826435,0.07982001,0.99655366,0.074040666,1.5837675,-0.017344782,0.35742542,-0.01758784,0.5523907,1.1559448,0.36678258,-0.23083548,1.0453147,0.5982609,0.4689414,-0.58441496,-0.71640915,0.3085125,0.7403795,0.8998193,1.1705853,0.30560103,-0.14959188,-0.32099015,0.60346526,0.07553126,1.8017349,1.5129216,0.9810628,-0.04186763,0.26832643,-0.20613843,-0.019769434,0.40292782,0.6190589,0.60367125,-0.09740625,-0.23614328,-0.26547453,-0.24989858,0.01899032,1.6939317,1.6244776,-0.18015003,-0.39774436,-0.44004068,2.0464146,0.040708985,-0.35002014,-0.19625872,-0.4406269,1.5370272,1.1079733,1.3945194,-0.36601102,1.5308384,0.4143688,-0.15303619,0.028424345,-0.081794955,0.68100005,-0.1467886,-0.34710813,1.3651474,0.5076746,-0.11379193,-0.37232974,-0.34140685,-0.54474914,1.1739058,1.28823,0.30443472,-0.08962033,-0.069053136,-0.097942494,-0.15106755,-0.19007632,-0.40690655,-0.18757057,1.0042406,1.1961206,1.0535958,-0.2816757,-0.015257023,-0.19678104,1.163358,0.94173414,-0.24385113,0.04277844,-0.10556561,-0.23939711,-0.23714036,-0.503696,-0.21595266,-0.026629854,-0.31142905,-0.12255625,-0.3131962,-0.14450878,0.43142542,0.13407917,0.05083701,-0.2529302,-0.36702263,-0.06805972,0.36279172,-0.01390945,0.60241693,-0.1943453,-0.11919145,-0.25684255,0.03501772,-0.3538562,0.034698404,-0.20765023,-0.20253584,0.035859402,-0.26683897,0.035956413,-0.12005397,-0.033503793,-0.020943992,0.5393251,0.7810374,-0.29785356,0.6506757,-0.017227955,-0.3096851,-0.06877452,1.1999987
0.45,0.8174337,-0.21945676,-0.033234634,1.678605,-0.40256816,0.025965352,-0.17350751,-0.1795196,-0.43104094,0.034621812,-0.030056119,0.4339225,-0.22581953,-0.04574148,0.0049218275,1.9874264,-0.2288551,1.5461329,2.0040758,1.1653502,0.022420894,-0.07423063,0.50282276,-0.04080327,-0.23561476,-0.10651032,1.3948114,0.2610363,0.7129491,-0.15955704,-0.24658322,-0.5640415,-0.2313616,-0.4310066,-0.21611878,-0.23471648,0.6347045,-0.21000278,-0.7100087,1.2380189,-0.22067156,-0.12791999,-0.20494887,0.3915669,1.2346177,0.48451412,-0.16037261,-0.14545634,-0.4219216,-0.041135263,1.1565617,-0.08671818,1.3254616,0.07099092,-0.026671061,0.4733631,0.35434484,-0.02487956,0.14998077,-0.08728206,1.0451651,0.59950024,1.8106724,-0.07057838,-0.22190425,0.6087324,0.42450556,0.8636525,-0.46985215,0.41261852,-0.14765888,0.071247205,0.9957747,0.067095414,1.5927938,-0.02557021,0.36532095,-0.02515804,0.546486,1.1513112,0.37555474,-0.22976388,1.0537432,0.5908514,0.4628857,-0.58401716,-0.7267542,0.31585336,0.7354652,0.90889955,1.165468,0.3126952,-0.15075675,-0.32203054,0.59697264,0.06825803,1.8024215,1.5200098,0.9877146,-0.032043528,0.2749121,-0.20552564,-0.026873687,0.41062483,0.6128948,0.59674263,-0.096963,-0.23661014,-0.26367635,-0.24875152,0.012684915,1.7007945,1.6242052,-0.1805194,-0.39773244,-0.44129294,2.0526233,0.03313725,-0.35016567,-0.19726008,-0.4426119,1.5357713,1.117177,1.4037944,-0.36603886,1.5331498,0.42238194,-0.15378013,0.021776648,-0.08138297,0.68830377,-0.14806661,-0.34651953,1.3728197,0.50218284,-0.113893956,-0.37304664,-0.34055063,-0.5447141,1.1829828,1.2968413,0.31194246,-0.08899539,-0.06883857,-0.097623944,-0.15166152,-0.19067737,-0.40610546,-0.18848875,1.0143929,1.1936293,1.0496528,-0.28097904,-0.015326798,-0.19576332,1.1722379,0.9373471,-0.24614996,0.03441193,-0.105029985,-0.24007893,-0.23941484,-0.5039514,-0.21555921,-0.021220967,-0.3135265,-0.12165525,-0.32192475,-0.14519888,0.44004205,0.12543963,0.042471588,-0.25354594,-0.36801457,-0.06836278,0.37094715,-0.020306142,0.5952566,-0.19531399,-0.12014115,-0.25642517,0.028536301,-0.35351175,0.026864566,-0.20764394,-0.20292926,0.02822517,-0.26790282,0.028160505,-0.11996979,-0.033932075,-0.028267488,0.5336701,0.77737504,-0.29724094,0.6432873,-0.024941511,-0.3122533,-0.06889361,1.194358
0.455,0.81275403,-0.21993616,-0.02271542,1.6871008,-0.4045378,0.018564261,-0.17366737,-0.17911409,-0.43142176,0.025835872,-0.021748424,0.42821732,-0.22389024,-0.04570275,-0.003131967,1.9926625,-0.230671,1.5464277,2.007391,1.1637918,0.017115306,-0.07430334,0.49667135,-0.04095833,-0.23558542,-0.106301844,1.3937751,0.2568535,0.70940095,-0.15963006,-0.24669605,-0.56601536,-0.23372237,-0.43193448,-0.21752506,-0.23555982,0.6274011,-0.21149847,-0.71237284,1.2445158,-0.2188265,-0.12868333,-0.20586133,0.40081498,1.2427973,0.47977352,-0.1614797,-0.14511552,-0.42326972,-0.030785866,1.1651921,-0.08773796,1.3355845,0.06412846,-0.033542655,0.48217466,0.36106956,-0.03303504,0.14438276,-0.07774289,1.05561,0.5933801,1.8214899,-0.06284754,-0.22177812,0.60336155,0.42043376,0.87135655,-0.471987,0.4211562,-0.14712077,0.06263196,0.9950452,0.06010961,1.6017954,-0.033786073,0.37321052,-0.032799385,0.5405078,1.1466758,0.38441762,-0.22862472,1.062207,0.5834159,0.45691606,-0.5836146,-0.737043,0.32328206,0.7304967,0.9180101,1.1603266,0.31985128,-0.1519163,-0.32311785,0.5904851,0.061045736,1.803034,1.5270833,0.99431396,-0.022198047,0.2815663,-0.20496789,-0.034054276,0.41830155,0.60665625,0.5898008,-0.096451655,-0.23708105,-0.2619323,-0.24761552,0.006415106,1.707682,1.6238523,-0.18088725,-0.39769045,-0.4425869,2.0587573,0.025565702,-0.3503707,-0.19826233,-0.44455865,1.5345097,1.1263667,1.4130299,-0.36612204,1.5354651,0.4304153,-0.15448111,0.015130565,-0.080907635,0.6956411,-0.14936765,-0.3459968,1.3804488,0.49672103,-0.11397347,-0.37382913,-0.33967546,-0.5446565,1.1920384,1.3054726,0.3195298,-0.088367246,-0.068621024,-0.0973669,-0.15218893,-0.19122805,-0.40535453,-0.189428,1.0246072,1.1911356,1.0457293,-0.28023636,-0.015407562,-0.19470447,1.1811117,0.93297786,-0.2484704,0.026031572,-0.10450958,-0.24076337,-0.24167779,-0.5041416,-0.21520819,-0.015715182,-0.31557244,-0.12078368,-0.33061707,-0.14594233,0.4486934,0.116794586,0.03414707,-0.25421205,-0.3689856,-0.06870545,0.37907588,-0.026718022,0.5880059,-0.19623342,-0.12114446,-0.25607026,0.022082172,-0.35315728,0.019055583,-0.20768908,-0.2032803,0.02053786,-0.26895335,0.020407885,-0.11985617,-0.034406327,-0.035643466,0.52801615,0.7737125,-0.2965668,0.63579655,-0.032697238,-0.31485927,-0.06900062,1.1886277
0.46,0.80807436,-0.2204155,-0.012196374,1.6955965,-0.40650737,0.011163183,-0.17382726,-0.17870854,-0.4318025,0.01705014,-0.013440737,0.42251202,-0.22196102,-0.045664053,-0.011185642,1.9978989,-0.23248693,1.5467229,2.0107067,1.162234,0.011809774,-0.07437605,0.49051964,-0.04111337,-0.23555614,-0.10609348,1.3927388,0.25267062,0.7058524,-0.15970308,-0.24680907,-0.56798923,-0.2360831,-0.43286258,-0.21893142,-0.23640311,0.6200984,-0.21299407,-0.7147373,1.2510129,-0.21698141,-0.12944661,-0.20677376,0.41006294,1.2509761,0.47503254,-0.16258678,-0.14477491,-0.42461774,-0.0204367,1.1738224,-0.08875784,1.3457067,0.05726599,-0.040414095,0.4909861,0.36779445,-0.04119053,0.13878481,-0.06820363,1.0660553,0.5872604,1.8323076,-0.055116728,-0.22165206,0.59799075,0.41636202,0.8790602,-0.4741217,0.42969382,-0.1465827,0.054016694,0.9943159,0.053123873,1.610797,-0.042002004,0.38109988,-0.04044068,0.5345293,1.14204,0.39328057,-0.2274857,1.0706713,0.5759807,0.45094648,-0.58321226,-0.74733156,0.3307109,0.7255286,0.9271209,1.1551867,0.32700762,-0.15307577,-0.32420522,0.583998,0.053833373,1.8036479,1.534156,1.0009134,-0.012352251,0.28822047,-0.2044102,-0.04123503,0.4259783,0.600418,0.5828588,-0.09594025,-0.23755206,-0.26018834,-0.2464796,0.00014529051,1.7145699,1.6234995,-0.18125501,-0.3976485,-0.44388068,2.0648904,0.017994046,-0.3505757,-0.19926456,-0.44650528,1.533247,1.1355562,1.422265,-0.36620528,1.5377817,0.43844894,-0.15518205,0.00848465,-0.08043233,0.70297813,-0.15066847,-0.34547418,1.3880774,0.49125934,-0.11405294,-0.37461162,-0.3388003,-0.5445992,1.2010949,1.3141042,0.327117,-0.08773912,-0.068403386,-0.0971098,-0.15271649,-0.19177863,-0.40460408,-0.19036733,1.034821,1.1886418,1.0418062,-0.27949354,-0.015488263,-0.19364575,1.1899854,0.9286089,-0.25079072,0.01765126,-0.10398935,-0.24144804,-0.24394083,-0.5043319,-0.21485715,-0.010209531,-0.31761813,-0.11991208,-0.3393095,-0.14668578,0.45734486,0.10814957,0.025822634,-0.2548781,-0.36995655,-0.06904815,0.38720468,-0.033129953,0.5807549,-0.19715282,-0.12214796,-0.25571558,0.015628137,-0.3528027,0.011246622,-0.20773403,-0.20363131,0.012850679,-0.27000394,0.012655344,-0.119742505,-0.034880556,-0.043019466,0.5223621,0.77004975,-0.29589266,0.62830585,-0.04045295,-0.31746525,-0.06910765,1.1828973
0.465,0.8033949,-0.22089487,-0.0016772869,1.7040929,-0.408477,0.0037621446,-0.17398709,-0.17830302,-0.43218333,0.0082644,-0.005132867,0.41680685,-0.22003175,-0.045625325,-0.019239396,2.0031352,-0.23430292,1.5470178,2.0140214,1.1606756,0.0065042116,-0.07444873,0.48436818,-0.04126835,-0.23552684,-0.105885,1.3917024,0.24848789,0.70230395,-0.15977597,-0.24692169,-0.5699632,-0.23844384,-0.43379056,-0.2203378,-0.23724645,0.6127956,-0.2144897,-0.7171015,1.2575098,-0.21513632,-0.13020991,-0.20768625,0.41931072,1.2591553,0.47029158,-0.16369393,-0.14443406,-0.4259662,-0.010087568,1.1824521,-0.08977761,1.3558294,0.05040347,-0.04728547,0.4997978,0.37451926,-0.049345966,0.13318682,-0.05866444,1.0765004,0.5811405,1.8431251,-0.04738587,-0.22152591,0.5926197,0.4122902,0.8867642,-0.4762565,0.4382315,-0.14604461,0.045401543,0.9935864,0.046138164,1.6197981,-0.05021786,0.3889893,-0.048081964,0.5285509,1.1374049,0.4021435,-0.22634651,1.0791352,0.5685451,0.44497675,-0.58280987,-0.7576201,0.33813953,0.72056013,0.9362314,1.1500458,0.33416376,-0.15423527,-0.3252926,0.57751083,0.0466211,1.8042617,1.5412294,1.0075127,-0.0025065802,0.2948747,-0.2038525,-0.048415486,0.4336549,0.5941794,0.575917,-0.09542887,-0.23802292,-0.25844443,-0.24534366,-0.006124531,1.7214563,1.623146,-0.18162286,-0.39760652,-0.44517446,2.0710251,0.010422558,-0.35078058,-0.2002669,-0.4484521,1.5319852,1.1447452,1.4315006,-0.36628854,1.5400975,0.44648236,-0.15588298,0.0018385677,-0.079957046,0.7103154,-0.1519694,-0.3449514,1.3957059,0.48579764,-0.114132434,-0.37539423,-0.33792526,-0.5445417,1.2101505,1.3227353,0.33470434,-0.08711102,-0.06818577,-0.09685274,-0.153244,-0.1923293,-0.4038534,-0.19130644,1.0450351,1.1861484,1.037883,-0.27875078,-0.01556908,-0.19258696,1.1988589,0.92423946,-0.25311115,0.009270951,-0.103469044,-0.2421326,-0.24620372,-0.504522,-0.21450607,-0.004703775,-0.31966382,-0.11904053,-0.3480021,-0.1474292,0.46599618,0.09950462,0.017498164,-0.25554425,-0.3709275,-0.06939073,0.3953333,-0.03954181,0.57350403,-0.1980722,-0.12315148,-0.25536078,0.009174094,-0.35244805,0.0034376606,-0.20777923,-0.20398232,0.0051633674,-0.27105454,0.004902743,-0.119628854,-0.035354763,-0.05039537,0.5167082,0.7663874,-0.29521838,0.6208151,-0.048208736,-0.32007116,-0.06921467,1.1771669
0.47,0.79874,-0.22137707,0.008788337,1.7125669,-0.41043848,-0.003603097,-0.17411992,-0.17786531,-0.43252325,-0.00048714876,0.0031384425,0.41115776,-0.21812929,-0.045628626,-0.02726198,2.008319,-0.23613293,1.547316,2.017299,1.1590843,0.0012358017,-0.07454505,0.47826263,-0.04146553,-0.23553461,-0.10569965,1.3906628,0.24435928,0.6987343,-0.15986165,-0.2470555,-0.57195103,-0.24081369,-0.43468332,-0.22170392,-0.23808676,0.6055419,-0.2160024,-0.71946305,1.2639529,-0.21327478,-0.13093771,-0.20861265,0.428573,1.2673038,0.46555278,-0.16480547,-0.14410043,-0.42730126,0.00022691302,1.1910241,-0.090756305,1.3659091,0.043531224,-0.05411645,0.5086153,0.3812525,-0.057454444,0.12761647,-0.04910342,1.0869584,0.57506174,1.8539083,-0.03962999,-0.22139674,0.5872858,0.40823105,0.89448303,-0.47836524,0.4467298,-0.14546373,0.03682609,0.992868,0.0391284,1.6287614,-0.058391273,0.39687368,-0.055720925,0.5225787,1.1327665,0.4109678,-0.22521226,1.0876254,0.5611144,0.43899596,-0.58242154,-0.76783943,0.34554857,0.7156155,0.9452839,1.144954,0.341299,-0.15539165,-0.32641512,0.5710067,0.039464746,1.8048184,1.5483272,1.0140933,0.007367205,0.30147806,-0.20329323,-0.055538047,0.44131818,0.5879668,0.568973,-0.094931886,-0.23851877,-0.25669163,-0.2442196,-0.012421144,1.7283288,1.6227562,-0.18202913,-0.39757827,-0.44648784,2.0771341,0.0028437823,-0.3509882,-0.20126942,-0.45044288,1.5307598,1.1539251,1.4406735,-0.36635935,1.5423795,0.45451796,-0.1565471,-0.0048241075,-0.0795051,0.71762663,-0.15330842,-0.3444718,1.4032782,0.48031956,-0.11417627,-0.37620136,-0.33708435,-0.5445194,1.219157,1.331334,0.34228286,-0.08647212,-0.06798048,-0.09656955,-0.15375838,-0.19285858,-0.40311965,-0.19224347,1.0552615,1.1836547,1.0339466,-0.2779905,-0.01564264,-0.19152069,1.2076985,0.9198483,-0.2554556,0.00090004876,-0.10293333,-0.24277326,-0.24843058,-0.50471133,-0.21417716,0.0007682815,-0.32167864,-0.11818045,-0.35664535,-0.14814138,0.474619,0.09091651,0.009215089,-0.2562079,-0.37190217,-0.069699705,0.4034418,-0.045947865,0.56625766,-0.19902083,-0.12415154,-0.25502184,0.0027127266,-0.352086,-0.004308641,-0.20778084,-0.20432767,-0.0025479624,-0.27213106,-0.002853468,-0.119557716,-0.035786927,-0.057774335,0.51102424,0.7627261,-0.2945498,0.6133107,-0.05593639,-0.32266665,-0.06935409,1.1714847
0.475,0.7941669,-0.22179505,0.018985694,1.720949,-0.41243118,-0.010751054,-0.17404798,-0.1773112,-0.43273383,-0.009042196,0.011203372,0.40567994,-0.21636826,-0.045837644,-0.0351995,2.0132809,-0.23809028,1.5476266,2.0204434,1.157363,-0.0039827116,-0.07477941,0.47229287,-0.041837245,-0.23571606,-0.10553638,1.3895476,0.24049553,0.6949656,-0.16001648,-0.2471967,-0.5739527,-0.24327414,-0.4354403,-0.22289093,-0.23886725,0.5983378,-0.21768981,-0.72188866,1.2700759,-0.21132118,-0.13151912,-0.20962673,0.43799523,1.2754415,0.46078566,-0.16593337,-0.1437074,-0.42856142,0.01056798,1.1993617,-0.09150008,1.3758017,0.036557972,-0.06079302,0.51742643,0.38795915,-0.06532678,0.12222192,-0.03940967,1.0975854,0.56900513,1.864604,-0.03167221,-0.22134942,0.5822018,0.40435204,0.9022893,-0.4803474,0.4550169,-0.14481029,0.028446535,0.99224436,0.032066695,1.6375548,-0.06631007,0.40489864,-0.063291,0.5165691,1.1280205,0.41977847,-0.2241304,1.096272,0.5535831,0.43301412,-0.5820292,-0.7777209,0.35285944,0.7107797,0.95402896,1.1399468,0.34846282,-0.15647975,-0.32780153,0.56426376,0.032673754,1.8051394,1.5554261,1.0204583,0.017302541,0.30785933,-0.2026746,-0.062333375,0.4489572,0.58175087,0.56189084,-0.09448452,-0.23922616,-0.25489837,-0.24317056,-0.018870095,1.7350404,1.6220701,-0.18263128,-0.3975888,-0.44785732,2.0830703,-0.0047506616,-0.35109386,-0.2022093,-0.45273075,1.5296255,1.1631322,1.4495527,-0.3664733,1.5445014,0.4626314,-0.15706035,-0.01167565,-0.079119906,0.7249587,-0.15488027,-0.34428298,1.4107298,0.47474766,-0.113952875,-0.37701812,-0.33642784,-0.54472387,1.2278663,1.339717,0.3498456,-0.08569016,-0.067752846,-0.09625813,-0.15419753,-0.19328041,-0.40234888,-0.193099,1.0655568,1.1811526,1.0300071,-0.27706403,-0.015702903,-0.19053483,1.2164953,0.91541904,-0.25799805,-0.007414978,-0.102400646,-0.24320379,-0.2505677,-0.5048399,-0.21392749,0.0060773566,-0.32348627,-0.11748301,-0.36500168,-0.14872524,0.48309433,0.08254281,0.0011301469,-0.25692508,-0.3729658,-0.06986324,0.4115648,-0.05230794,0.559056,-0.20008793,-0.12523435,-0.25485173,-0.0036737137,-0.35157818,-0.011709191,-0.20761056,-0.20459014,-0.010262672,-0.27340758,-0.010523144,-0.11975252,-0.035945214,-0.065267324,0.5051263,0.75910413,-0.29392692,0.60572517,-0.06363546,-0.32517523,-0.06973584,1.1660709
