0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.43,0.9778934,0.1279383,0.36300355,0.8717406,-0.016241591,0.44690028,-0.44746232,0.52844507,-0.14494237,-0.20976257,0.5739396,-0.010581575,-0.0032181293,-0.23694119,-0.009659268,0.5023265,0.36028284,0.015671825,-0.0067978743,-0.44476816,0.5183943,0.106243365,-0.33903083,0.022608269,0.1274872,-0.09074494,0.09976436,-0.26762724,-0.38594592,-0.32235387,-0.036824077,0.045830175,0.5998004,-0.48482352,0.9179489,-0.014660861,-0.37584984,-0.61676025,-0.33871502,-0.43460518,0.45687896,-0.57112664,-0.03661094,-0.013226464,-0.54181224,-0.36839852,0.15321098,-0.21042262,0.34066093,0.9245246,-0.06143347,-0.30447376,0.33519673,0.014222673,-0.46339062,-0.0415786,0.6027025,-0.17100935,-0.025899656,0.55365676,-0.10973115,-0.35866526,-0.29733288,0.50931555,0.110129684,-0.013614586,0.45005387,-0.1832188,0.07092134,-0.31802705,-0.015507892,0.7982894,-0.21709967,0.823992,-0.026060915,0.013218937,0.42211828,-0.014759578,0.07460316,0.054387726,0.5768552,-0.18433271,-0.016304426,-0.5775763,0.77183205,0.02722463,-0.28462252,-0.07410031,-0.717391,-0.24198717,0.039789192,-0.04116449,0.06216425,-0.71822184,-0.81192696,0.00010114536,0.7703578,-0.07490165,-0.11248203,0.050228957,-0.28293288,0.50426376,-0.31712604,-0.30072635,-0.22150669,0.50701994,-0.18479219,-0.47146353,-0.188617,-0.29718196,0.3236476,-0.21306011,-0.16996002,-0.0026769787,0.26849583,-0.13817562,-0.016042799,-0.34675407,-0.22571883,0.9810367,0.020912144,-0.022513267,-0.043658044,-0.059317168,-0.25381035,-0.26940688,0.43314135,0.7622666,0.6045196,0.9651941,-0.0024423525,0.86486846,-0.28119367,0.66145885,-0.37424707,-0.5058245,-0.20334359,-0.24249773,-0.35532296,0.4221512,0.22322747,-0.05614278,-0.02709569,0.0119275525,0.44360048,-0.13272214,-0.03136506,-0.361006,-0.19729595,-0.5131029,-0.1340926,0.5054372,-0.15371233,0.13164702,-0.2975987,-0.5989658,-0.1724315,-0.41537458,0.21901107,-0.5644998,0.9190299,0.16913363,0.15311997,0.89543486,-0.06299903,0.6065269,-0.24520253,0.5240978,0.12156478,0.011860131,0.018339569,-0.05490782,-0.2402629,-0.13485005,0.3494471,0.6957476,0.05753603,-0.33869693,0.4986144,0.24282035,0.19057897,0.034210887,0.47055724,0.6156962,-0.24690364,-0.16441971,0.005225409,-0.13036568,0.45426485,-0.03322944,-0.226321,-0.22851303,-0.1960817,-0.33906847,0.37637207,-0.18750975,-0.34607583,0.12918861,0.2613845,0.47934225
0.435,0.98079884,0.11385197,0.37057856,0.8767042,-0.029476266,0.43986467,-0.46100298,0.53978735,-0.14574759,-0.1949501,0.5756523,-0.02169884,-0.0033029392,-0.23707336,-0.031040313,0.5139983,0.36888036,0.014410814,-0.022510413,-0.45446908,0.52787966,0.09165979,-0.33704263,0.023638148,0.11502656,-0.09128778,0.10004711,-0.27470878,-0.37921113,-0.32338434,-0.03508638,0.042554367,0.61334527,-0.4829606,0.9253056,-0.015473542,-0.37376451,-0.6145528,-0.33669347,-0.44295964,0.46587148,-0.5711037,-0.048528813,-0.027387947,-0.5531326,-0.3686376,0.13961133,-0.20552334,0.34397966,0.93261814,-0.0627648,-0.30860218,0.343257,0.0008112062,-0.46143457,-0.05547443,0.6147921,-0.16880056,-0.023489859,0.5523878,-0.11162239,-0.35442537,-0.29690105,0.52163976,0.09828296,-0.027042007,0.45916784,-0.18984084,0.06081863,-0.31645566,-0.031328164,0.7951447,-0.21927953,0.83211434,-0.03524415,-0.005995793,0.4193387,-0.028165087,0.061619468,0.04487737,0.5899492,-0.18928646,-0.030220851,-0.5647658,0.77798027,0.014366072,-0.28243297,-0.0741412,-0.7341491,-0.24192241,0.02459114,-0.04620416,0.049758803,-0.7334369,-0.8311459,0.0006349087,0.7736621,-0.073101595,-0.10774203,0.036038168,-0.2880764,0.5082365,-0.32180655,-0.30557856,-0.22342479,0.5053629,-0.1879304,-0.48202288,-0.19384068,-0.297149,0.33069775,-0.20846164,-0.17124543,-0.0059686154,0.2655785,-0.12280885,-0.030339055,-0.34769633,-0.22203207,0.9815567,0.0051272325,-0.020106224,-0.04431076,-0.060364664,-0.25729975,-0.26954192,0.44111156,0.76460963,0.6168874,0.96913844,-0.003391847,0.86759084,-0.2785614,0.6759577,-0.37858373,-0.5251752,-0.19765651,-0.24476491,-0.3554359,0.41935322,0.22243485,-0.04547547,-0.04522627,-0.001846109,0.45378056,-0.1350978,-0.016502451,-0.36448842,-0.19913414,-0.52396417,-0.1344276,0.5159512,-0.15384066,0.119261816,-0.27898693,-0.6128878,-0.16876239,-0.4176383,0.22378522,-0.57948637,0.92398244,0.17928319,0.15043227,0.898441,-0.06269452,0.6183836,-0.24557373,0.5345435,0.10879072,0.0014979132,0.00918545,-0.039618485,-0.24100226,-0.12857857,0.35079315,0.71009415,0.041234255,-0.34521848,0.5103568,0.24700925,0.17256403,0.028414413,0.48045212,0.61539584,-0.24700607,-0.16388568,0.0036494583,-0.1288345,0.4645622,-0.03310959,-0.22557105,-0.23179549,-0.19283816,-0.329093,0.38322708,-0.18882026,-0.3409777,0.117858216,0.25978044,0.48184636
0.44,0.9827017,0.10169496,0.37810004,0.88032025,-0.040638622,0.43464395,-0.47177428,0.54978156,-0.1462287,-0.18145548,0.5764469,-0.03190843,-0.0021889955,-0.23797005,-0.049757335,0.52375925,0.37742805,0.0148584,-0.03611201,-0.4624298,0.5348106,0.07826212,-0.33523706,0.026244514,0.10367456,-0.09132697,0.10110754,-0.28172755,-0.37196577,-0.32246292,-0.03383639,0.040746666,0.62481475,-0.48082307,0.93094206,-0.016970132,-0.37184548,-0.6119306,-0.33483118,-0.44952124,0.4733653,-0.57097596,-0.05921665,-0.040646516,-0.56221294,-0.36942616,0.12764256,-0.20179151,0.3466801,0.93865806,-0.06420925,-0.31171054,0.34923664,-0.011528637,-0.4598976,-0.06840215,0.6242418,-0.1658849,-0.021424979,0.55026776,-0.11246531,-0.34987992,-0.2963096,0.53269535,0.086636186,-0.039283343,0.4669367,-0.1949502,0.051626842,-0.31401134,-0.045632295,0.79220706,-0.2207455,0.8388449,-0.04457257,-0.023341032,0.4165867,-0.040827624,0.050371576,0.03665045,0.6012983,-0.195321,-0.043323115,-0.5526483,0.78246987,0.002933424,-0.28086916,-0.07328397,-0.7486893,-0.24157971,0.011646763,-0.05055296,0.038330674,-0.7460158,-0.84713036,0.00030251034,0.7756662,-0.07068815,-0.104324654,0.024466611,-0.29313597,0.5110669,-0.32639676,-0.31022602,-0.22408974,0.5044841,-0.18968919,-0.49051547,-0.19534914,-0.29635647,0.33766642,-0.20497812,-0.17183818,-0.009622907,0.2623923,-0.109872654,-0.042860944,-0.34830987,-0.21864644,0.9818171,-0.009286564,-0.018176828,-0.04451875,-0.06127185,-0.26030943,-0.2696335,0.44746783,0.7650956,0.6277304,0.9713978,-0.0033032745,0.86917937,-0.27660686,0.68803144,-0.38261044,-0.5419683,-0.19293584,-0.24633102,-0.3553943,0.41715768,0.22279829,-0.035370253,-0.06189601,-0.013837156,0.464088,-0.13716179,-0.0026049018,-0.3678286,-0.2019794,-0.5330876,-0.13448864,0.52527165,-0.1535114,0.10869603,-0.26095447,-0.6246589,-0.16626975,-0.419202,0.2280463,-0.5928912,0.9281489,0.18830252,0.14879051,0.90003866,-0.06080631,0.62819165,-0.24562469,0.5429954,0.09792218,-0.0074253175,0.001606904,-0.025797542,-0.24151756,-0.123232685,0.35148954,0.72109216,0.027028251,-0.35033715,0.5211021,0.2500822,0.15679765,0.022478398,0.48938063,0.6152389,-0.24682386,-0.16366607,0.0035389774,-0.12836781,0.47332808,-0.033069253,-0.22425883,-0.23347569,-0.19119745,-0.31968102,0.38935617,-0.19041668,-0.33592972,0.107979074,0.25862393,0.48439446
0.445,0.98386437,0.09128575,0.38486433,0.8828329,-0.05068272,0.42993551,-0.48095837,0.558045,-0.14582714,-0.16944402,0.5766627,-0.041561693,-0.00095600635,-0.23910026,-0.066139236,0.5320054,0.38510758,0.016284788,-0.04808462,-0.46871972,0.5405393,0.06621871,-0.33359608,0.029250532,0.093492225,-0.0913589,0.10226375,-0.28784075,-0.36498,-0.32013026,-0.03314683,0.040202904,0.6339881,-0.47861078,0.934889,-0.01832991,-0.3703047,-0.60942703,-0.33315593,-0.45465028,0.47927204,-0.5708022,-0.068288155,-0.052142486,-0.5695898,-0.36984935,0.11707411,-0.19855033,0.3490895,0.9428952,-0.06576247,-0.31437778,0.35404524,-0.022214182,-0.45922825,-0.07989864,0.631594,-0.16359544,-0.01980364,0.54777867,-0.11242725,-0.3452525,-0.29586297,0.5424924,0.07619209,-0.050199166,0.47332218,-0.19844694,0.043287672,-0.31189862,-0.058460675,0.78927416,-0.2217223,0.844085,-0.05328151,-0.038813483,0.4134666,-0.051773213,0.0404484,0.030003635,0.61170775,-0.20135619,-0.054904006,-0.54096407,0.7854962,-0.007062372,-0.27955154,-0.07239626,-0.7615531,-0.24091429,0.0006334642,-0.05431587,0.027669132,-0.75653034,-0.86075187,-0.00019524992,0.7771066,-0.06820366,-0.10161369,0.01420036,-0.29772857,0.5131222,-0.33029708,-0.31435397,-0.22426125,0.50323457,-0.19053756,-0.49735367,-0.19530198,-0.2951389,0.34353825,-0.20165797,-0.17194708,-0.013028316,0.2589616,-0.09833733,-0.05367936,-0.34917346,-0.21548262,0.98108244,-0.022349153,-0.016424727,-0.04464327,-0.061861515,-0.26318946,-0.26946664,0.45241767,0.7642583,0.6365825,0.9720177,-0.003277015,0.869745,-0.27506012,0.69819313,-0.38614285,-0.55636454,-0.18941815,-0.24698515,-0.35496843,0.41495493,0.2236222,-0.02568303,-0.07661073,-0.024241196,0.47349033,-0.13904968,0.009974688,-0.37079507,-0.20485033,-0.54121375,-0.13472292,0.53271943,-0.15293851,0.099628136,-0.24414092,-0.63498294,-0.16483495,-0.42058456,0.23197994,-0.60445386,0.93124557,0.19635065,0.14775367,0.90055054,-0.058083385,0.6361356,-0.24574915,0.54937667,0.0881384,-0.015445992,-0.005348457,-0.013658289,-0.24152724,-0.11835383,0.35206038,0.7303217,0.014279608,-0.354884,0.5300776,0.25191575,0.1432167,0.017031513,0.4972444,0.61530495,-0.24693725,-0.16352852,0.004415281,-0.12887385,0.48105094,-0.033156395,-0.22304231,-0.23411354,-0.1904901,-0.31094667,0.39475462,-0.19175501,-0.33040595,0.099579036,0.25735623,0.48635206
0.45,0.98467416,0.081173,0.3910227,0.88511,-0.06034321,0.4253752,-0.48961252,0.5658178,-0.14553875,-0.15824582,0.5769685,-0.05128014,0.0008603819,-0.24053597,-0.081217915,0.54009825,0.39264584,0.017785316,-0.059389163,-0.47404996,0.5455395,0.05446631,-0.3325185,0.032477655,0.08407374,-0.0917219,0.10377683,-0.29328126,-0.35847422,-0.31705573,-0.032874618,0.0398388,0.64236134,-0.476125,0.9378044,-0.019584388,-0.36874408,-0.6069803,-0.3317819,-0.4593791,0.4842111,-0.57039666,-0.07650239,-0.06297729,-0.5760993,-0.36986786,0.10685855,-0.19558579,0.3511772,0.9464516,-0.067000315,-0.31661114,0.35837993,-0.032498065,-0.45889398,-0.090683386,0.63779813,-0.16142914,-0.018552098,0.54510546,-0.111621514,-0.34073743,-0.29581004,0.55150676,0.066497095,-0.06057693,0.4794614,-0.20103054,0.03509886,-0.31021032,-0.07054778,0.7863181,-0.22266689,0.84846354,-0.06157522,-0.053297628,0.41037473,-0.062377647,0.03110685,0.024447806,0.62188494,-0.20691068,-0.065732315,-0.52931166,0.7879897,-0.016281419,-0.27830425,-0.07136789,-0.7735011,-0.24042124,-0.009635092,-0.0575871,0.017723676,-0.765895,-0.8732707,-0.00041731447,0.7777997,-0.066034354,-0.09894989,0.004698273,-0.30201608,0.51417625,-0.3342863,-0.31767866,-0.22387567,0.5019093,-0.19099265,-0.50349116,-0.19440317,-0.2935644,0.34888512,-0.19822977,-0.1718591,-0.016332291,0.25585297,-0.08760753,-0.063712806,-0.35025853,-0.21239772,0.9796618,-0.03528295,-0.014469232,-0.045007125,-0.062289808,-0.26614785,-0.26939264,0.45693836,0.7630116,0.6446895,0.97200507,-0.003196817,0.86961454,-0.27320045,0.7070466,-0.3893757,-0.56944686,-0.18653663,-0.24711125,-0.35418296,0.41307577,0.22415268,-0.01645935,-0.0902891,-0.034218423,0.4825693,-0.14083055,0.021966487,-0.37391078,-0.2076281,-0.54928935,-0.13524926,0.5388345,-0.15189496,0.09110342,-0.22750396,-0.64476,-0.16344199,-0.42217663,0.23625234,-0.6157049,0.9337625,0.20428985,0.1468133,0.9002503,-0.05495029,0.6430663,-0.24613744,0.5547446,0.0789077,-0.02369525,-0.011786187,-0.0023275092,-0.2412905,-0.1136753,0.35247418,0.73854846,0.0023484305,-0.3592497,0.5379368,0.2530459,0.1298563,0.011389206,0.5044259,0.614691,-0.24736468,-0.16358793,0.005619239,-0.12926863,0.48811588,-0.032879137,-0.22170249,-0.23468009,-0.18970007,-0.30274603,0.40016013,-0.19246353,-0.32513058,0.09148522,0.2561235,0.4879332
0.455,0.9850822,0.07140767,0.39697412,0.8871902,-0.06982957,0.42100543,-0.49800363,0.5730006,-0.14515929,-0.14739463,0.577293,-0.060897596,0.0028725117,-0.24185139,-0.09586416,0.54806036,0.40001822,0.01952711,-0.07027273,-0.4793052,0.5501696,0.04289416,-0.33167568,0.03586655,0.07496209,-0.09226385,0.10550214,-0.29854947,-0.35197034,-0.31383774,-0.032800462,0.039693788,0.65026474,-0.47382933,0.9402045,-0.020943642,-0.3672792,-0.6044267,-0.33030483,-0.4636467,0.48874724,-0.5698375,-0.08421194,-0.07343938,-0.5825301,-0.36970755,0.09697317,-0.19264522,0.35298494,0.94953114,-0.068159446,-0.31886804,0.36239496,-0.042276293,-0.45866922,-0.10124609,0.6437016,-0.15932268,-0.017358825,0.542466,-0.11046201,-0.3361634,-0.29570872,0.56018484,0.05718513,-0.07057655,0.485272,-0.2030225,0.027149664,-0.30865538,-0.082255416,0.7832616,-0.22372231,0.8526061,-0.06969447,-0.0673139,0.40722898,-0.072721064,0.02210151,0.01929747,0.63176996,-0.21234056,-0.07626554,-0.51780474,0.7900928,-0.025261577,-0.27715302,-0.07031584,-0.7850594,-0.2399205,-0.019567974,-0.06068403,0.007961384,-0.7746501,-0.8853633,-0.0007079635,0.7781094,-0.06387676,-0.096435554,-0.0043555647,-0.30616164,0.51509935,-0.33805373,-0.32080966,-0.22354364,0.50052804,-0.19122858,-0.50946385,-0.19319591,-0.29210773,0.35366538,-0.19481009,-0.17168143,-0.019590043,0.25254768,-0.07706908,-0.07344726,-0.35134116,-0.20945454,0.9779714,-0.04780859,-0.012496872,-0.045284476,-0.062654085,-0.2690464,-0.26925674,0.4608796,0.76134926,0.65212,0.9715525,-0.003156215,0.86930925,-0.27153695,0.71528804,-0.39245623,-0.5820196,-0.18389991,-0.24679832,-0.35330677,0.41118765,0.22473083,-0.007411234,-0.10347736,-0.043637276,0.4914333,-0.14253828,0.033616863,-0.3768889,-0.21035595,-0.55697894,-0.13587734,0.5444736,-0.15084061,0.082846984,-0.2110802,-0.65416133,-0.16223666,-0.4236844,0.24042872,-0.6265044,0.9358008,0.21212459,0.1460822,0.8997895,-0.051522337,0.64961815,-0.24641627,0.55971736,0.06999949,-0.03182572,-0.017921312,0.008505948,-0.24109395,-0.10920396,0.352758,0.74634045,-0.009173654,-0.36361402,0.5455282,0.2537977,0.11693382,0.005988719,0.5113291,0.61417264,-0.24775895,-0.1638064,0.007267449,-0.12984401,0.4947867,-0.032570913,-0.22047476,-0.23507625,-0.18879527,-0.2948194,0.40547138,-0.19314186,-0.3195457,0.08374333,0.254912,0.48945293
0.46,0.9853166,0.061680418,0.40268868,0.889139,-0.0792564,0.41660818,-0.5061126,0.57982403,-0.14473706,-0.13694808,0.5776185,-0.07043202,0.005110644,-0.2432011,-0.11025363,0.5558466,0.40719363,0.021420745,-0.08081481,-0.48447365,0.5546277,0.031472825,-0.33091214,0.03925629,0.066232115,-0.092813075,0.10762678,-0.30362535,-0.34539583,-0.31044096,-0.03298027,0.03972632,0.6576721,-0.47157142,0.9420917,-0.02247788,-0.36581403,-0.60178494,-0.32869357,-0.46759754,0.49292415,-0.5692981,-0.09146156,-0.083772175,-0.58888566,-0.36950412,0.087182954,-0.18966147,0.35455126,0.9522438,-0.06921802,-0.32105473,0.36621228,-0.051847294,-0.4586431,-0.111438915,0.6491275,-0.15727176,-0.016291458,0.5397727,-0.10917267,-0.33162677,-0.29564548,0.5686479,0.048169266,-0.08042721,0.49083626,-0.2046321,0.01939158,-0.3072209,-0.09366926,0.78013444,-0.22487882,0.8566176,-0.07767139,-0.081047654,0.40410033,-0.082761064,0.013498932,0.014527693,0.6414916,-0.21780601,-0.08669168,-0.5064503,0.7919691,-0.034011025,-0.27609912,-0.0692802,-0.7964536,-0.2392911,-0.02924636,-0.06371102,-0.0016635864,-0.7828879,-0.89693457,-0.0010681953,0.7780811,-0.061607167,-0.09405348,-0.0131765455,-0.31007466,0.51579577,-0.3416937,-0.3237253,-0.22307467,0.4990387,-0.19120523,-0.5152198,-0.19175945,-0.29076484,0.358079,-0.19152643,-0.17137234,-0.022774108,0.24927565,-0.06669108,-0.08288956,-0.35229275,-0.20655137,0.97614425,-0.060132775,-0.010439975,-0.04551967,-0.06288209,-0.27202865,-0.26910046,0.46450612,0.7592989,0.65912825,0.97059065,-0.0033292733,0.8688374,-0.26993525,0.72314155,-0.3953368,-0.59417415,-0.18134734,-0.24610879,-0.3523422,0.40928948,0.22534217,0.001444038,-0.11636034,-0.052664835,0.5000995,-0.14417121,0.044913456,-0.3798657,-0.21300988,-0.56436825,-0.13644904,0.5496737,-0.14994106,0.074711755,-0.19489104,-0.663259,-0.16136011,-0.4251865,0.24467185,-0.6368384,0.9374723,0.21992882,0.14559692,0.89913434,-0.04776136,0.6558806,-0.24657741,0.564446,0.061342042,-0.039731994,-0.023745913,0.019033976,-0.24093148,-0.10486908,0.35292995,0.75365674,-0.020503543,-0.36798155,0.5528097,0.25424978,0.10419598,0.000725219,0.5180778,0.6136688,-0.2480726,-0.1640323,0.009127092,-0.13044387,0.5012132,-0.03221845,-0.21939568,-0.23519641,-0.18787041,-0.28703412,0.41054946,-0.1939211,-0.3136838,0.07634473,0.2536788,0.49093232
0.465,0.9853686,0.051599935,0.40782213,0.8907502,-0.088721216,0.41231313,-0.51364046,0.5865139,-0.14469361,-0.12695433,0.5773781,-0.08006534,0.008001726,-0.24423893,-0.12455772,0.5637665,0.41387042,0.023153566,-0.09092659,-0.48998013,0.55903333,0.019728823,-0.33072644,0.042934418,0.058343917,-0.09347805,0.11012457,-0.30866957,-0.3387562,-0.306754,-0.033892978,0.039533503,0.6644456,-0.4691417,0.9430926,-0.024190662,-0.36437696,-0.59868646,-0.32731798,-0.47129276,0.49647933,-0.5687798,-0.0976136,-0.09440582,-0.5949631,-0.36908564,0.07703947,-0.18655705,0.3553266,0.95449317,-0.07026207,-0.32277706,0.3699682,-0.060990848,-0.4583657,-0.121386915,0.65366274,-0.15569644,-0.015138641,0.5370645,-0.1074767,-0.32689846,-0.29535407,0.57666165,0.03984382,-0.09088028,0.49640936,-0.20545194,0.011788001,-0.3059803,-0.10442228,0.77698123,-0.22563222,0.8599482,-0.0861079,-0.094114475,0.4006944,-0.09264259,0.0051268153,0.010894623,0.6508992,-0.22346242,-0.09768438,-0.49526435,0.7932783,-0.042550046,-0.2754818,-0.067788064,-0.80760235,-0.23814833,-0.039155677,-0.066168815,-0.011037104,-0.790603,-0.9074971,-0.0018286388,0.77726376,-0.059001867,-0.09141806,-0.02136363,-0.3140047,0.5161596,-0.34530446,-0.32616472,-0.22210935,0.49768996,-0.19076756,-0.52136886,-0.19062367,-0.28977406,0.3624575,-0.18866605,-0.17096996,-0.025603298,0.24594495,-0.05587546,-0.09230819,-0.35298175,-0.2035734,0.97453135,-0.07234131,-0.00783276,-0.045143493,-0.06276136,-0.27510238,-0.26841152,0.46741745,0.7563583,0.6653493,0.96860933,-0.0040594526,0.8685998,-0.26811963,0.7305954,-0.39770168,-0.6061551,-0.17823854,-0.24489601,-0.3517502,0.4074819,0.22580446,0.009988528,-0.12872073,-0.061123487,0.50857615,-0.14616665,0.056289792,-0.38279334,-0.21548522,-0.57159483,-0.13697779,0.5540178,-0.14958546,0.066531345,-0.17865336,-0.6716732,-0.16082036,-0.42664528,0.24910119,-0.6463607,0.9381009,0.22795734,0.14524731,0.8982636,-0.04314395,0.6620027,-0.24694593,0.56893164,0.053553954,-0.047590513,-0.029282305,0.029460385,-0.24093299,-0.10098497,0.35347855,0.75974214,-0.03167297,-0.37264526,0.55962706,0.25384247,0.09119181,-0.004337266,0.5243169,0.61279136,-0.24787813,-0.1638229,0.011717346,-0.13065375,0.5068431,-0.032090835,-0.21849915,-0.23445088,-0.18654811,-0.2796581,0.41540635,-0.1943725,-0.30784085,0.068838015,0.2523641,0.49235126
0.47,0.9846433,0.0413505,0.41316548,0.89219445,-0.09748949,0.4082114,-0.5213588,0.5917754,-0.14444116,-0.11658482,0.5764621,-0.08922021,0.011863183,-0.24506214,-0.13863817,0.5716,0.4200945,0.026287002,-0.10031125,-0.4958745,0.562433,0.008125992,-0.33033508,0.047513902,0.05124496,-0.093757786,0.113878965,-0.3135221,-0.33267027,-0.3027964,-0.03440203,0.04034672,0.6699946,-0.46711716,0.9434525,-0.026580628,-0.36256653,-0.5949917,-0.3265181,-0.47517437,0.49930266,-0.5689275,-0.102622524,-0.10499192,-0.6005799,-0.36885622,0.06689765,-0.18378483,0.3560497,0.9560881,-0.071145095,-0.32373238,0.37359807,-0.0706687,-0.458065,-0.1303864,0.6576543,-0.1540324,-0.014624819,0.5342057,-0.10468152,-0.32196966,-0.29483813,0.5849803,0.032199476,-0.10070722,0.5010491,-0.20509622,0.0040736487,-0.30449176,-0.114646964,0.77407175,-0.22536534,0.862129,-0.09477246,-0.105933726,0.39777726,-0.101956576,-0.0032322071,0.008559581,0.6601692,-0.22916195,-0.108940095,-0.48418376,0.79372716,-0.05107608,-0.27533206,-0.06655615,-0.81766534,-0.23693609,-0.04850049,-0.0685724,-0.019752363,-0.7982294,-0.91808206,-0.0036615152,0.77646804,-0.055873435,-0.08903463,-0.029330797,-0.3177916,0.5165408,-0.3481306,-0.32890928,-0.22020721,0.49623382,-0.18952577,-0.5280416,-0.18919428,-0.2883035,0.36622992,-0.1861061,-0.17018862,-0.028613575,0.24230105,-0.044923555,-0.10153735,-0.35374734,-0.20023689,0.97287905,-0.08406767,-0.0055806916,-0.044842735,-0.06230833,-0.277866,-0.26740527,0.46931943,0.75221115,0.671347,0.96648675,-0.0048289336,0.8675947,-0.26590377,0.73676413,-0.40043718,-0.6181435,-0.17516287,-0.24321057,-0.351385,0.40553436,0.22623485,0.019192226,-0.14017418,-0.06855629,0.5162343,-0.14802924,0.06745914,-0.3857724,-0.21750824,-0.5789567,-0.13712677,0.5580498,-0.15038526,0.05826815,-0.162554,-0.6791495,-0.15939686,-0.42764094,0.25334546,-0.6548831,0.93786144,0.23576163,0.14591353,0.8968099,-0.037372276,0.66663677,-0.2479369,0.57259756,0.04684162,-0.05522242,-0.034994174,0.040477946,-0.24089098,-0.097492635,0.35411176,0.7645143,-0.04293713,-0.3772268,0.56589496,0.2527698,0.0785784,-0.009828016,0.53003997,0.61151344,-0.2477571,-0.16402787,0.015277717,-0.13128552,0.5119058,-0.033013396,-0.21678787,-0.23266345,-0.18494904,-0.27192268,0.42052492,-0.19494517,-0.30149037,0.061400115,0.25140882,0.49314132
0.475,0.9825843,0.03187552,0.41885558,0.8927622,-0.10612412,0.40446055,-0.5289135,0.59633505,-0.14484009,-0.10668049,0.57545686,-0.098108605,0.016474195,-0.24533813,-0.1518369,0.5793678,0.42644736,0.029925914,-0.10947797,-0.5018779,0.5654735,-0.0029588405,-0.32969093,0.052364275,0.044612423,-0.09373471,0.11794563,-0.31751716,-0.32632658,-0.298446,-0.035022516,0.041803595,0.67468166,-0.4645846,0.94307923,-0.028362805,-0.36148733,-0.59080106,-0.3253361,-0.47861844,0.5016782,-0.5690582,-0.107301295,-0.11555203,-0.6060392,-0.36953077,0.056616772,-0.18102284,0.35618985,0.956895,-0.07237799,-0.32420543,0.37690532,-0.08073415,-0.4584228,-0.13910757,0.661293,-0.15261917,-0.014553424,0.5313642,-0.10175951,-0.31667137,-0.29485142,0.59261113,0.024067562,-0.110341035,0.5048041,-0.20385306,-0.0031131185,-0.303339,-0.12399096,0.7707455,-0.22511753,0.86392,-0.102624536,-0.11777284,0.39555377,-0.11222644,-0.011400241,0.0064270236,0.6699889,-0.23493074,-0.12006919,-0.47341967,0.79335797,-0.05872597,-0.27567703,-0.065283254,-0.82723033,-0.23631415,-0.058184166,-0.07150641,-0.02860007,-0.80516225,-0.92829597,-0.005852733,0.7747662,-0.05291775,-0.086738504,-0.03700994,-0.32180983,0.51721966,-0.3508215,-0.33090368,-0.21842074,0.4949229,-0.1881285,-0.53525674,-0.18732603,-0.28656647,0.36874637,-0.18289039,-0.16946732,-0.031753518,0.23821962,-0.03428346,-0.11035128,-0.35409895,-0.19675395,0.97114533,-0.09603937,-0.004245706,-0.04423242,-0.062400766,-0.2807806,-0.26564136,0.47084084,0.7480162,0.6762842,0.9638217,-0.0052734204,0.86520547,-0.26387048,0.7422611,-0.40279025,-0.62977594,-0.17244516,-0.24033405,-0.3507313,0.4037812,0.2273843,0.028168596,-0.15163359,-0.07522794,0.52371454,-0.14957428,0.07831804,-0.388061,-0.21940424,-0.5860363,-0.13724247,0.56184936,-0.15089929,0.050606433,-0.14652774,-0.68586254,-0.15788761,-0.42876425,0.2578232,-0.662963,0.9371044,0.24328308,0.14779006,0.89416546,-0.03039056,0.66991925,-0.24859935,0.57580584,0.04049553,-0.06243171,-0.041026007,0.05153645,-0.24138957,-0.093938865,0.35491353,0.76855534,-0.053993247,-0.38162124,0.57245755,0.2515751,0.06599393,-0.0155710615,0.5358495,0.6105944,-0.24758907,-0.16396153,0.019415338,-0.13211524,0.5160239,-0.03410259,-0.21573713,-0.23033524,-0.18309167,-0.26443675,0.4243821,-0.19630176,-0.29431552,0.054518417,0.25027728,0.4938095
