0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.575,2.8709013,4.3365736,2.8782215,-0.049923062,-1.4542352,-4.638798,3.8276846,-1.075954,-1.1751426,-2.812122,-1.1440738,1.8709356,1.4676809,5.397484,1.8977408,-1.7475712,3.0038524,2.7789593,-2.5351927,-5.5986047,-0.6997496,0.7231453,-1.9471326,-2.6464248,2.9732134,2.0867057,2.3803341,-2.0502553,-0.30787304,1.2191497,-0.9441352,2.9809415,-8.04352,2.5983546,-1.316241,-1.4596417,-2.0473893,-5.4341574,-0.7948826,-1.0599784,-8.739834,-0.8298785,-7.2320237,2.0903373,-2.774485,-2.5339317,1.2448885,1.0343077,0.28780085,-0.35457873,-1.5126158,-9.866848,3.8600667,2.4587216,3.765988,-2.5956595,3.5320494,2.9188945,-4.55873,2.0236027,-0.3318965,-2.4625905,6.803092,-1.097979,-0.9907417,-1.0636079,2.6321135,-4.2128453,-1.2317919,3.569561,-0.77982634,2.6614928,0.21377812,-5.7874355,-4.5157685,-1.6789858,-0.5437009,-5.285568,1.2271571,-0.72184116,-0.5137198,2.5412004,-7.338633,2.3374183,1.5925444,0.9025352,-0.29297695,-2.1562533,3.4588373,-0.75427294,4.672634,-1.0354859,-2.334058,-0.59022635,4.9425406,-1.2461228,-1.8636491,3.0728374,-1.1532052,-2.7281215,-1.6836644,2.489359,2.4277995,0.14838755,-6.633416,-1.3638289,2.3877733,-0.4737262,-7.2070937,-1.590924,2.8911648,3.1626143,-1.1761744,-0.18297988,-1.6752211,3.0166066,-0.7658688,-0.8602131,2.2254815,4.643976,-4.9147353,3.217885,-4.154492,-2.5083508,3.9538407,3.7302806,-8.734901,2.1534684,-0.78138006,-2.349984,-0.594293,-1.1556041,1.6900312,-1.1177751,4.161641,1.1992165,1.5516207,-0.6178381,-4.7393813,-0.70022345,-0.5519398,2.85026,2.7512743,-2.661794,0.8505115,1.0358418,0.93759584,-0.8031722,3.6425192,-1.8993635,-0.805901,0.5480492,-0.4251697,-1.5081328,4.081624,-0.17345937,4.891354,-0.081484586,-1.5797976,-7.0487075,-2.5003903,3.604992,-8.140408,2.902961,1.2459453,2.8650382,-1.5355798,-5.4689445,-4.9078493,2.040111,-0.26176044,-1.5013185,-9.425376,-5.2638636,2.6662178,1.034637,-0.95774746,-1.5274523,3.553694,3.0364146,1.424189,-1.5976789,-1.0214801,-5.0345235,2.1486871,1.7574357,-1.2726313,2.3542085,2.6555853,4.421259,1.6731604,-0.9957559,3.1672888,-3.2086139,2.7895846,2.729393,-1.1246728,-0.8080495,4.7076764,-6.63293
0.58,2.877489,4.3639035,2.8787816,-0.06932693,-1.4438347,-4.666301,3.8434322,-1.0777566,-1.1628884,-2.8302286,-1.1536307,1.9351717,1.4765791,5.4321046,1.8987212,-1.7637053,3.0269666,2.8234842,-2.5576708,-5.635055,-0.7015559,0.7248041,-1.9945451,-2.6813934,2.991989,2.1134894,2.3620517,-2.0627766,-0.32195574,1.1835656,-0.9726183,3.0017295,-8.093439,2.6120522,-1.333219,-1.4748116,-2.0636458,-5.474619,-0.8306585,-1.0278243,-8.786792,-0.8353809,-7.2869415,2.0646904,-2.7955248,-2.5682275,1.1987706,1.0022129,0.28940964,-0.361551,-1.5192755,-9.93047,3.8696802,2.504545,3.761394,-2.6296136,3.5288622,2.9467847,-4.596847,2.0352263,-0.32968816,-2.456729,6.8542657,-1.0915818,-0.9929753,-1.0634387,2.6382248,-4.263825,-1.2468942,3.5705545,-0.811457,2.7080667,0.25109482,-5.729815,-4.4597893,-1.6901698,-0.5827486,-5.3290143,1.1849464,-0.7271531,-0.5098176,2.536273,-7.386289,2.353531,1.603026,0.8941143,-0.29827037,-2.200153,3.4844575,-0.7500263,4.715884,-0.9996563,-2.3444953,-0.58844566,4.9518805,-1.2490221,-1.8991337,3.0692673,-1.1398749,-2.754434,-1.7083745,2.5105512,2.4288974,0.17427348,-6.685366,-1.3549082,2.411994,-0.4704304,-7.258033,-1.6043252,2.8545742,3.1859322,-1.1654962,-0.17212065,-1.6713451,2.9850998,-0.74200606,-0.8695565,2.2419813,4.671477,-4.8549075,3.2690845,-4.1960316,-2.517489,3.9481976,3.6800437,-8.783059,2.1683373,-0.77691483,-2.3894997,-0.5968135,-1.1536825,1.7234981,-1.1149515,4.1795163,1.154266,1.4945844,-0.63826007,-4.6803327,-0.6999562,-0.57978857,2.8736105,2.7165453,-2.6882184,0.8555985,1.0501211,0.9285508,-0.8019869,3.6492932,-1.9255016,-0.8030393,0.54128116,-0.43176603,-1.5220562,4.0870523,-0.20100422,4.903214,-0.081619956,-1.5833143,-6.983262,-2.5237365,3.6281137,-8.199539,2.869076,1.2665663,2.861228,-1.5756084,-5.3978844,-4.8441424,2.0172412,-0.26346788,-1.5276384,-9.491101,-5.295894,2.6783187,0.9956556,-0.955566,-1.5575982,3.512315,3.0481014,1.4121478,-1.6013234,-1.0092896,-4.9834137,2.1553464,1.7674398,-1.2708431,2.3711,2.6685057,4.4435472,1.6848544,-1.0305464,3.1813645,-3.167387,2.7514606,2.7489223,-1.1260154,-0.82953906,4.6639557,-6.5690827
0.585,2.8849006,4.3916225,2.8797448,-0.08972901,-1.4338188,-4.6950326,3.8572958,-1.0784794,-1.1503322,-2.848936,-1.163014,2.0019872,1.484902,5.4673266,1.8994553,-1.7805554,3.04916,2.8707988,-2.5803237,-5.672794,-0.7024365,0.7271572,-2.0425344,-2.716385,3.0115297,2.1409009,2.3410609,-2.074069,-0.3366496,1.1438764,-1.0024772,3.0218587,-8.144585,2.6265354,-1.3500141,-1.4903361,-2.079819,-5.5165634,-0.8669093,-0.99362516,-8.832601,-0.84156567,-7.3431168,2.0382023,-2.8173466,-2.6027653,1.1490073,0.9679664,0.29182106,-0.3690933,-1.5257215,-9.994487,3.8793898,2.5521939,3.7571328,-2.6651053,3.5252345,2.9744723,-4.6363535,2.0486689,-0.32843235,-2.4497695,6.904161,-1.0859618,-0.9941637,-1.0623143,2.6446652,-4.3150663,-1.2628613,3.5697293,-0.8430576,2.7564268,0.28927934,-5.6687202,-4.399602,-1.7019135,-0.6245822,-5.373654,1.140911,-0.7330066,-0.5054852,2.531037,-7.4335165,2.3716786,1.6136197,0.8858651,-0.3023612,-2.2457798,3.5088837,-0.7456252,4.7593637,-0.96158016,-2.353689,-0.5876492,4.9603205,-1.2519864,-1.936962,3.063638,-1.1268322,-2.7813609,-1.7347245,2.5333872,2.4306486,0.20214133,-6.738501,-1.3461764,2.4364336,-0.4680842,-7.309941,-1.6188884,2.8146632,3.2089639,-1.1536951,-0.16176976,-1.6673677,2.9512758,-0.71654916,-0.87961775,2.257263,4.69874,-4.791674,3.3216221,-4.237919,-2.5259428,3.941166,3.627555,-8.830281,2.1842701,-0.7734306,-2.4294448,-0.59846467,-1.1516951,1.7580851,-1.1124989,4.196676,1.1067438,1.4334414,-0.6594456,-4.617811,-0.69928837,-0.6080981,2.8968346,2.6787777,-2.7163687,0.8603038,1.0639312,0.91699797,-0.7993533,3.6574383,-1.9524698,-0.799873,0.5352074,-0.43814334,-1.5371456,4.091544,-0.22914027,4.915211,-0.0830092,-1.5862005,-6.911545,-2.5471756,3.6511872,-8.260023,2.832016,1.2884023,2.8576448,-1.6157887,-5.32142,-4.776761,1.9921227,-0.26433092,-1.5542825,-9.558328,-5.3297505,2.6902742,0.9556994,-0.95354205,-1.5874954,3.4677548,3.0604732,1.3983445,-1.6041763,-0.9974709,-4.9292064,2.1627269,1.7758458,-1.268803,2.3901553,2.6806183,4.466273,1.6965398,-1.0678493,3.1950295,-3.1235507,2.7096908,2.7668347,-1.128021,-0.8519736,4.6161966,-6.4996448
0.59,2.892758,4.4193163,2.8802207,-0.10925501,-1.4241318,-4.722993,3.8698523,-1.0796652,-1.1381481,-2.867574,-1.171444,2.06794,1.4935826,5.5020328,1.8993956,-1.7973412,3.070779,2.9168508,-2.6017182,-5.7097235,-0.70338225,0.730376,-2.0902781,-2.7499912,3.03109,2.1680398,2.3207068,-2.085387,-0.35145432,1.1037246,-1.0314724,3.040574,-8.19506,2.6411142,-1.3658271,-1.5052837,-2.0958557,-5.557727,-0.90232426,-0.96012086,-8.877573,-0.8476599,-7.3973756,2.0123477,-2.8388329,-2.6365514,1.1000202,0.934233,0.29387575,-0.37596387,-1.5315722,-10.057766,3.8893156,2.599783,3.7533362,-2.6993499,3.5218983,3.0030093,-4.67501,2.0626128,-0.32669458,-2.442467,6.953584,-1.0797005,-0.9956136,-1.0616852,2.650696,-4.3646173,-1.2787075,3.5693843,-0.874868,2.8042583,0.3270954,-5.6075025,-4.3399734,-1.7140545,-0.6663256,-5.416767,1.0960773,-0.7382686,-0.5013158,2.5262105,-7.4797487,2.3908362,1.6245254,0.8774589,-0.30713367,-2.2914023,3.5323045,-0.7412185,4.8021517,-0.92367786,-2.3623433,-0.58678806,4.967901,-1.2550155,-1.9737109,3.057278,-1.1145482,-2.8080192,-1.7611364,2.5569541,2.4325056,0.2303357,-6.7909317,-1.3378621,2.4615557,-0.46650538,-7.361432,-1.6335444,2.7757077,3.2314818,-1.1418397,-0.15121931,-1.6640412,2.9166546,-0.6907506,-0.8900003,2.2714336,4.725251,-4.728946,3.374347,-4.2794266,-2.5348783,3.9345167,3.5749614,-8.8764305,2.2004662,-0.7691705,-2.4684901,-0.6006696,-1.1506135,1.7916197,-1.1096323,4.213339,1.0601737,1.3736085,-0.67963374,-4.555281,-0.69859177,-0.63549256,2.9195433,2.6408541,-2.7447145,0.86531496,1.0773891,0.90497947,-0.79664373,3.665723,-1.979024,-0.7972446,0.53050166,-0.4440248,-1.5522509,4.0967293,-0.25633383,4.92656,-0.08456415,-1.5884486,-6.840166,-2.5700119,3.6726384,-8.319117,2.7942858,1.3105841,2.854913,-1.6549964,-5.2460275,-4.7102075,1.9661505,-0.2650785,-1.579603,-9.624798,-5.362581,2.7011108,0.9155732,-0.95119226,-1.6163594,3.422669,3.0738273,1.3849993,-1.6064746,-0.98611957,-4.8758755,2.168772,1.783064,-1.2659626,2.4084957,2.691564,4.4885187,1.7074904,-1.1049575,3.2087033,-3.0794697,2.66882,2.7845452,-1.1306543,-0.8737864,4.568287,-6.43117
0.595,2.900761,4.4470506,2.8804467,-0.12857738,-1.4144685,-4.750713,3.881894,-1.0810093,-1.1260003,-2.8862233,-1.1795409,2.1339502,1.5023917,5.5366125,1.8989823,-1.8141665,3.092258,2.9626694,-2.6227348,-5.746419,-0.70433336,0.7339089,-2.1381779,-2.7832284,3.05072,2.1951957,2.3004029,-2.0967185,-0.3663897,1.0631258,-1.0602993,3.0588043,-8.245383,2.6557727,-1.3813386,-1.5201013,-2.1119092,-5.5986958,-0.9376367,-0.92662275,-8.922276,-0.85372365,-7.451077,1.9864718,-2.8602455,-2.670198,1.0509951,0.9004263,0.29579157,-0.38262385,-1.5372117,-10.120909,3.8992918,2.6475792,3.7496037,-2.7332792,3.5185583,3.031941,-4.7134876,2.0767748,-0.32477227,-2.434944,7.002936,-1.0731537,-0.9971397,-1.0612078,2.656583,-4.413765,-1.2945962,3.569128,-0.90693814,2.852121,0.3650407,-5.5457273,-4.2800527,-1.7263696,-0.70826155,-5.4594345,1.0506179,-0.74331677,-0.49719593,2.5214534,-7.5257215,2.4104242,1.6355627,0.86890954,-0.31217593,-2.3372357,3.5554035,-0.7367632,4.844827,-0.88555664,-2.3708372,-0.5858896,4.975111,-1.2580475,-2.0102513,3.0505211,-1.1024259,-2.8346512,-1.7876834,2.5808868,2.4343524,0.2588252,-6.8432417,-1.3296161,2.4870222,-0.46517044,-7.412881,-1.648285,2.736791,3.253861,-1.1298277,-0.1405149,-1.6608771,2.8814528,-0.6646488,-0.9005474,2.2852328,4.7515182,-4.6658583,3.4273856,-4.3209248,-2.543982,3.9278498,3.5218859,-8.922231,2.21679,-0.7645896,-2.5073922,-0.6030689,-1.149819,1.8249334,-1.1065683,4.229825,1.0136145,1.3138599,-0.6995541,-4.4922233,-0.69786155,-0.66272503,2.9421184,2.602561,-2.773255,0.87043756,1.0907515,0.8926641,-0.79387414,3.6740057,-2.005552,-0.7947431,0.52627,-0.44978163,-1.5674272,4.1020947,-0.28336096,4.937637,-0.08618536,-1.5904397,-6.768254,-2.592709,3.6935282,-8.377859,2.7559946,1.332983,2.852391,-1.6940773,-5.1704073,-4.6434045,1.9396492,-0.26578256,-1.6045551,-9.691148,-5.3951025,2.7115567,0.87510455,-0.9487154,-1.6449732,3.3770254,3.0875475,1.3716605,-1.6085657,-0.9748426,-4.822388,2.1743073,1.7898405,-1.2627867,2.4266531,2.7020802,4.510592,1.7181998,-1.1421994,3.2224057,-3.0349307,2.627937,2.802209,-1.1335082,-0.89549476,4.5198975,-6.3624344
0.6,2.9087539,4.474825,2.880614,-0.14797917,-1.4047385,-4.778458,3.8939075,-1.0823493,-1.1137794,-2.9049008,-1.1876451,2.2002292,1.5112063,5.5712366,1.8985175,-1.8310404,3.1137824,3.0086472,-2.6438057,-5.78316,-0.7052705,0.73744935,-2.18626,-2.8165596,3.0703926,2.2224348,2.2799683,-2.1080556,-0.38138878,1.0223196,-1.0892293,3.0770514,-8.295787,2.6704655,-1.3968834,-1.534972,-2.1280086,-5.6397343,-0.97309166,-0.892949,-8.9670105,-0.8597924,-7.504877,1.9604216,-2.8816915,-2.703944,1.0017347,0.8664332,0.29770154,-0.38930255,-1.5428511,-10.184145,3.9092438,2.6955462,3.7457924,-2.7673035,3.5151384,3.0609415,-4.7520556,2.0909672,-0.32283923,-2.4273503,7.0523667,-1.0665644,-0.99865294,-1.0607101,2.6624694,-4.4630604,-1.3105483,3.568812,-0.93914485,2.90015,0.40317503,-5.4835753,-4.21977,-1.7387117,-0.7503656,-5.502182,1.0049099,-0.748365,-0.49306574,2.5166373,-7.5717654,2.4300632,1.6466179,0.86029786,-0.31723773,-2.383232,3.5785296,-0.7322748,4.8876023,-0.8472341,-2.3793454,-0.5849792,4.9822702,-1.2610655,-2.0469275,3.0436645,-1.0902243,-2.8613408,-1.8143128,2.6048994,2.436165,0.28744486,-6.895654,-1.3213136,2.5125682,-0.46381578,-7.4644136,-1.6630644,2.6976511,3.2762768,-1.1177189,-0.12975141,-1.6576687,2.846028,-0.6384144,-0.91113144,2.29905,4.777811,-4.602379,3.4806101,-4.3625174,-2.5530825,3.9210737,3.4684844,-8.9680605,2.2331383,-0.7599774,-2.546423,-0.60546947,-1.1489971,1.8583642,-1.1034689,4.2463098,0.966817,1.253826,-0.7195387,-4.4287863,-0.69711566,-0.69007313,2.9647393,2.5640378,-2.8018878,0.87556463,1.104141,0.8802561,-0.79108036,3.6822526,-2.0321705,-0.79219645,0.52202755,-0.4555748,-1.5826509,4.1074142,-0.3105107,4.948687,-0.08781549,-1.592411,-6.6958637,-2.6154654,3.7144299,-8.436709,2.7174637,1.355454,2.849801,-1.7333183,-5.094341,-4.576203,1.9129835,-0.26648635,-1.6295859,-9.757612,-5.42767,2.7220106,0.8344284,-0.9462292,-1.6736753,3.3311071,3.101279,1.3582132,-1.610647,-0.9634985,-4.768566,2.1798222,1.7966031,-1.2595721,2.4448636,2.7125874,4.5326676,1.7289257,-1.1795925,3.236124,-2.9901206,2.58681,2.8198931,-1.1363587,-0.91728693,4.471189,-6.293256
0.605,2.916748,4.502601,2.880781,-0.16738155,-1.3950074,-4.806205,3.9059215,-1.0836885,-1.101561,-2.9235792,-1.1957479,2.2665079,1.5200206,5.605864,1.8980528,-1.8479137,3.1353083,3.054624,-2.6648765,-5.8199024,-0.7062073,0.7409895,-2.2343404,-2.8498883,3.0900652,2.2496731,2.259534,-2.1193929,-0.39638823,0.9815124,-1.1181597,3.0952976,-8.346191,2.6851578,-1.4124295,-1.5498428,-2.144107,-5.6807733,-1.0085477,-0.85927624,-9.011748,-0.86586094,-7.5586743,1.9343711,-2.9031384,-2.7376885,0.95247436,0.8324412,0.29961228,-0.39598155,-1.5484906,-10.247386,3.9191988,2.7435117,3.7419815,-2.8013284,3.5117197,3.0899432,-4.790625,2.1051586,-0.3209061,-2.4197564,7.1018023,-1.0599741,-1.0001669,-1.0602121,2.6683578,-4.5123553,-1.3264998,3.5684946,-0.97135186,2.948179,0.44130874,-5.421423,-4.1594863,-1.7510551,-0.7924692,-5.544926,0.95920193,-0.7534134,-0.48893577,2.5118206,-7.617811,2.4497027,1.6576731,0.8516857,-0.32229936,-2.4292276,3.601656,-0.72778654,4.93038,-0.8089118,-2.3878553,-0.5840687,4.9894295,-1.2640833,-2.0836027,3.0368075,-1.0780239,-2.88803,-1.840943,2.6289108,2.4379785,0.31606412,-6.948067,-1.3130108,2.5381122,-0.46246108,-7.5159483,-1.6778436,2.6585119,3.2986913,-1.105611,-0.11898814,-1.6544604,2.810606,-0.61217993,-0.9217157,2.3128674,4.804103,-4.5388975,3.533833,-4.404111,-2.5621848,3.9142976,3.4150808,-9.01389,2.249485,-0.7553645,-2.5854535,-0.6078701,-1.1481761,1.8917955,-1.1003696,4.2627945,0.92002064,1.1937937,-0.73952323,-4.3653483,-0.6963693,-0.7174215,2.9873576,2.5255148,-2.8305209,0.8806918,1.1175299,0.8678482,-0.78828734,3.6905015,-2.0587883,-0.7896504,0.5177855,-0.4613681,-1.5978752,4.1127367,-0.33766103,4.959741,-0.0894454,-1.594382,-6.623473,-2.6382213,3.7353318,-8.49556,2.6789346,1.3779249,2.8472111,-1.7725598,-5.0182705,-4.5090003,1.8863176,-0.26718977,-1.654616,-9.82408,-5.460239,2.7324636,0.7937528,-0.94374245,-1.7023768,3.2851894,3.1150112,1.344766,-1.6127281,-0.9521548,-4.714745,2.1853364,1.8033656,-1.2563581,2.4630754,2.7230945,4.554745,1.7396514,-1.2169856,3.2498424,-2.9453115,2.5456843,2.8375778,-1.13921,-0.93907887,4.4224815,-6.2240767
0.61,2.9247413,4.5303745,2.8809478,-0.1867829,-1.3852767,-4.8339524,3.9179342,-1.0850286,-1.0893422,-2.9422576,-1.2038513,2.332787,1.5288342,5.6404905,1.8975875,-1.864787,3.156832,3.1006007,-2.6859477,-5.856643,-0.7071444,0.7445298,-2.2824218,-2.8832183,3.1097383,2.276911,2.2390995,-2.1307302,-0.4113879,0.9407064,-1.1470897,3.1135442,-8.396593,2.699849,-1.4279745,-1.5647123,-2.1602073,-5.7218122,-1.0440022,-0.82560384,-9.056485,-0.87193,-7.6124706,1.9083197,-2.9245832,-2.7714338,0.90321445,0.7984483,0.30152243,-0.40266007,-1.55413,-10.310625,3.929152,2.7914772,3.7381709,-2.8353515,3.5083015,3.1189446,-4.829193,2.119351,-0.3189726,-2.412162,7.1512303,-1.0533845,-1.0016806,-1.0597141,2.674244,-4.5616517,-1.3424512,3.568177,-1.0035594,2.9962072,0.47944248,-5.3592706,-4.0992045,-1.7633979,-0.83457243,-5.5876703,0.91349405,-0.75846076,-0.4848055,2.5070033,-7.6638556,2.4693415,1.6687279,0.8430738,-0.32736126,-2.4752226,3.624781,-0.7232976,4.973153,-0.7705892,-2.3963645,-0.58315843,4.996587,-1.2671013,-2.1202786,3.0299501,-1.0658226,-2.914719,-1.867572,2.6529222,2.4397907,0.34468356,-7.000476,-1.3047086,2.563656,-0.4611063,-7.567481,-1.6926235,2.619372,3.3211062,-1.0935026,-0.108224675,-1.6512518,2.7751832,-0.5859454,-0.9322997,2.3266842,4.830399,-4.4754176,3.5870557,-4.445703,-2.5712872,3.907522,3.361678,-9.059719,2.2658331,-0.75075096,-2.6244857,-0.6102707,-1.1473546,1.9252261,-1.0972699,4.2792788,0.87322336,1.1337605,-0.7595082,-4.301911,-0.69562376,-0.74476963,3.0099783,2.4869921,-2.8591542,0.8858186,1.130919,0.8554399,-0.7854941,3.6987484,-2.0854063,-0.7871035,0.5135438,-0.4671612,-1.6130996,4.1180573,-0.36481065,4.9707913,-0.09107523,-1.5963533,-6.5510864,-2.6609776,3.7562354,-8.554412,2.6404052,1.4003948,2.8446212,-1.8118013,-4.942203,-4.4417987,1.8596517,-0.2678936,-1.679646,-9.890547,-5.492807,2.742916,0.75307685,-0.94125605,-1.7310792,3.2392726,3.1287415,1.3313185,-1.6148087,-0.94081116,-4.6609235,2.1908505,1.810128,-1.2531437,2.481286,2.733602,4.5768237,1.7503767,-1.2543787,3.2635615,-2.9005017,2.5045583,2.8552628,-1.1420611,-0.9608714,4.373774,-6.154898
0.615,2.9327352,4.5581503,2.8811154,-0.20618474,-1.3755457,-4.861699,3.9299488,-1.086368,-1.0771221,-2.9609349,-1.2119545,2.3990657,1.5376489,5.6751156,1.8971226,-1.881661,3.1783566,3.1465795,-2.7070186,-5.893386,-0.7080818,0.7480704,-2.330503,-2.9165478,3.129411,2.304151,2.2186644,-2.1420665,-0.42638713,0.8999002,-1.1760206,3.131791,-8.446999,2.7145426,-1.4435198,-1.579584,-2.176307,-5.7628546,-1.0794569,-0.7919305,-9.101225,-0.87799865,-7.6662717,1.8822701,-2.946029,-2.8051782,0.8539537,0.76445633,0.30343258,-0.4093395,-1.5597689,-10.373862,3.9391055,2.8394437,3.7343585,-2.8693767,3.504883,3.1479452,-4.867764,2.1335437,-0.3170391,-2.4045684,7.200665,-1.0467948,-1.0031947,-1.0592163,2.6801312,-4.610947,-1.3584031,3.5678608,-1.0357667,3.0442364,0.5175763,-5.297118,-4.038922,-1.7757407,-0.8766762,-5.630415,0.86778563,-0.7635092,-0.4806751,2.5021875,-7.709905,2.4889824,1.6797836,0.83446145,-0.33242318,-2.5212176,3.6479082,-0.7188093,5.01593,-0.7322664,-2.4048738,-0.58224845,5.003747,-1.2701186,-2.1569545,3.0230932,-1.0536219,-2.9414089,-1.8942021,2.6769342,2.441604,0.3733032,-7.05289,-1.296406,2.5892022,-0.45975155,-7.619016,-1.7074028,2.5802324,3.3435216,-1.0813946,-0.09746181,-1.6480443,2.7397616,-0.5597114,-0.94288355,2.3405018,4.8566933,-4.411937,3.640279,-4.487298,-2.580389,3.9007468,3.3082764,-9.105552,2.2821808,-0.7461381,-2.6635172,-0.612672,-1.1465331,1.9586574,-1.0941708,4.2957635,0.826426,1.0737271,-0.7794925,-4.238473,-0.69487774,-0.77211773,3.032599,2.4484694,-2.8877869,0.89094585,1.1443087,0.8430317,-0.7827012,3.706997,-2.1120243,-0.78455687,0.5093015,-0.4729552,-1.6283239,4.1233797,-0.39196068,4.9818435,-0.09270489,-1.5983244,-6.4786963,-2.683734,3.7771385,-8.613263,2.6018746,1.4228659,2.842031,-1.8510425,-4.866136,-4.3745975,1.8329855,-0.2685983,-1.704676,-9.957017,-5.5253744,2.7533698,0.7124007,-0.9387696,-1.7597811,3.1933553,3.142474,1.3178711,-1.6168896,-0.9294672,-4.607103,2.1963654,1.8168902,-1.2499292,2.499497,2.7441092,4.5989003,1.7611035,-1.2917721,3.27728,-2.8556924,2.463432,2.872948,-1.1449124,-0.982663,4.325067,-6.0857196
0.62,2.940729,4.585925,2.8812826,-0.22558656,-1.365815,-4.889445,3.941962,-1.0877082,-1.0649024,-2.979614,-1.2200577,2.4653456,1.5464633,5.7097406,1.8966572,-1.8985343,3.1998818,3.1925576,-2.728089,-5.9301276,-0.70901895,0.75161016,-2.3785844,-2.9498777,3.1490836,2.3313894,2.19823,-2.153403,-0.44138652,0.8590952,-1.2049508,3.1500387,-8.497398,2.7292342,-1.4590659,-1.5944542,-2.1924057,-5.8038926,-1.1149117,-0.75825757,-9.145958,-0.8840673,-7.72007,1.8562188,-2.9674768,-2.8389225,0.8046934,0.7304636,0.30534178,-0.4160182,-1.565409,-10.437105,3.9490597,2.8874104,3.7305498,-2.9034016,3.5014634,3.1769466,-4.906332,2.1477356,-0.315106,-2.3969753,7.250095,-1.0402055,-1.0047082,-1.0587184,2.6860173,-4.660242,-1.374355,3.5675435,-1.0679735,3.0922663,0.5557098,-5.234967,-3.97864,-1.7880832,-0.91878015,-5.6731577,0.8220776,-0.76855683,-0.4765452,2.4973707,-7.755947,2.5086222,1.6908383,0.8258496,-0.33748445,-2.5672128,3.6710346,-0.7143208,5.058707,-0.69394416,-2.4133825,-0.58133775,5.010906,-1.2731364,-2.1936302,3.016236,-1.041421,-2.968099,-1.9208311,2.700946,2.443417,0.4019224,-7.1053,-1.2881035,2.6147475,-0.4583975,-7.670552,-1.7221819,2.5410929,3.3659365,-1.0692856,-0.08669832,-1.6448354,2.7043388,-0.5334768,-0.9534679,2.35432,4.882988,-4.348457,3.693502,-4.528892,-2.5894904,3.8939698,3.2548745,-9.151381,2.2985294,-0.7415249,-2.7025476,-0.6150723,-1.1457127,1.9920888,-1.091071,4.3122487,0.7796295,1.0136938,-0.79947716,-4.1750355,-0.6941314,-0.79946625,3.0552175,2.409946,-2.9164202,0.8960736,1.157698,0.8306238,-0.77990735,3.7152429,-2.1386423,-0.78201026,0.5050597,-0.47874853,-1.643548,4.1286993,-0.41911137,4.992895,-0.09433459,-1.600296,-6.4063067,-2.7064896,3.7980409,-8.672114,2.5633454,1.4453374,2.8394403,-1.8902844,-4.7900686,-4.3073955,1.8063196,-0.26930103,-1.7297068,-10.02348,-5.557943,2.763823,0.671725,-0.93628347,-1.7884836,3.1474373,3.1562052,1.304424,-1.6189716,-0.91812384,-4.553282,2.20188,1.8236526,-1.2467153,2.5177083,2.7546163,4.6209803,1.7718301,-1.3291657,3.2909985,-2.810883,2.4223058,2.8906324,-1.1477635,-1.0044554,4.2763605,-6.0165405
