0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.425,2.089365,2.3972263,1.9534837,0.53371185,-1.0757556,-2.9077284,2.336772,-0.77317363,-0.69865,-1.7624928,-0.7315687,0.30431023,0.7466575,2.5005891,0.511939,-0.97727036,1.4444171,0.69950724,-1.2884291,-3.269479,-0.40901354,0.8007414,-0.38092893,-1.0806203,2.0409431,0.6950465,1.6107782,-1.2725998,0.10060154,0.5510491,-0.3618298,1.7796755,-4.205681,1.5923202,-0.31293434,-0.8784676,-1.1670299,-2.6151977,0.7307285,-1.172512,-4.3128037,-0.46343544,-4.089073,1.3584045,-1.4550468,-1.0138525,1.4276927,1.0200598,0.46509323,-0.16810504,-1.0873003,-5.002929,2.415813,0.57022834,2.513366,-1.0643258,2.419152,1.5793185,-1.3546436,1.4492599,-0.2536794,-1.719598,3.824792,-0.88948065,-0.7602732,-0.86030847,1.6979177,-1.2531102,-0.7574092,2.5204775,0.2386705,0.82299876,-0.45811182,-3.4103117,-2.9375505,-1.0618939,0.74188995,-3.025452,1.4257158,-0.39293534,-0.3763235,1.7059175,-2.88313,1.2292291,0.8321239,0.8196363,-0.19312927,-0.4358478,1.9468694,-0.50614804,1.7139065,-1.1821134,-1.5152897,-0.5571706,2.8600209,-0.962502,-0.42947513,2.3348205,-0.92772937,-1.1152225,-0.32910544,1.4273902,1.925274,-0.40188164,-3.755521,-1.0205404,1.3706133,-0.3310238,-3.9706068,-1.0043354,2.1490633,1.6113931,-0.6595666,-0.48355216,-1.305516,1.8042153,-0.99522597,-0.51507884,0.99422026,2.359667,-2.9914591,0.32087168,-2.141836,-1.6242943,2.539346,2.3137624,-4.9172325,1.1275827,-0.5750432,-0.44542086,-0.43686566,-0.87436694,0.2385542,-0.7229067,2.2475872,1.3587071,1.191045,0.19809793,-3.1378496,-0.5618498,-0.0006813444,1.2924007,1.9134349,-1.2951933,0.13043514,0.4652048,0.36187375,-0.56863254,2.4550085,-0.24285918,-0.5299714,0.48926798,-0.21773379,-0.82757586,2.9137778,0.5912053,3.1998794,-0.2326881,-1.0168247,-4.155202,-0.77949125,2.0708442,-3.946802,1.6293789,1.0808623,2.0389209,-0.31470346,-3.8162272,-3.4784524,1.8141513,-0.2171489,-0.39133984,-4.7849474,-2.881785,1.5430464,1.1714904,-0.71522975,-0.4116091,2.1987638,1.6984677,1.4476179,-1.0450314,-0.9563145,-2.894819,1.3421316,0.69683635,-0.9406344,1.2982819,1.2175902,2.300103,0.68245023,-0.15553886,2.2787964,-1.9081236,2.1371548,0.8451421,-0.82168376,0.005959213,2.0378752,-3.7491512
0.43,2.0916984,2.4361951,1.9688827,0.5135106,-1.0674808,-2.9491408,2.3774822,-0.77407044,-0.68762356,-1.7783362,-0.73741984,0.36891446,0.76710176,2.5360997,0.53703165,-0.9898063,1.48643,0.7554675,-1.3228651,-3.3129492,-0.4125863,0.7958926,-0.4248881,-1.1281177,2.0381484,0.73061544,1.6065803,-1.2844542,0.08760748,0.5455464,-0.3851427,1.8130413,-4.273597,1.601229,-0.3445689,-0.8900241,-1.1820078,-2.6536603,0.69228536,-1.150438,-4.3838687,-0.4695244,-4.1650558,1.347033,-1.4918338,-1.0584208,1.3957984,1.0130807,0.46659896,-0.1727213,-1.0873479,-5.0818057,2.4235263,0.6165784,2.5228055,-1.110721,2.4266882,1.5962436,-1.3761342,1.458204,-0.2517915,-1.7217742,3.8861783,-0.8805577,-0.7633346,-0.85925114,1.6974002,-1.3109342,-0.7643559,2.5235562,0.20680231,0.87745017,-0.44249484,-3.3772738,-2.912727,-1.0672756,0.7040266,-3.0833557,1.4313627,-0.397336,-0.37504658,1.705638,-2.9280856,1.2399261,0.8441752,0.8108766,-0.19454092,-0.4835087,1.9786388,-0.5098009,1.7807016,-1.1574856,-1.5228419,-0.55039704,2.8692052,-0.9619004,-0.46865815,2.337564,-0.9208106,-1.1507751,-0.35527393,1.4306756,1.9279304,-0.3869415,-3.8217313,-1.0194863,1.378795,-0.3319755,-4.039021,-1.0141556,2.1207218,1.6375865,-0.6693336,-0.46924642,-1.2968364,1.7942185,-0.96613294,-0.52011216,1.0335234,2.4001324,-2.9687564,0.366173,-2.1912842,-1.6371988,2.550578,2.301193,-4.993077,1.1443331,-0.57094157,-0.4816339,-0.43728134,-0.8714641,0.2735537,-0.72762316,2.281267,1.3303406,1.1700469,0.17311886,-3.1133795,-0.56057435,-0.0124392025,1.3335075,1.8967838,-1.329582,0.14993688,0.4797742,0.3744685,-0.57002664,2.4648647,-0.25672156,-0.532473,0.46633193,-0.22082403,-0.83695424,2.9111197,0.56507874,3.204903,-0.2240738,-1.0220858,-4.121217,-0.8115231,2.1106112,-4.011549,1.6261251,1.0848975,2.0422394,-0.3469857,-3.7812371,-3.443468,1.8073436,-0.21541001,-0.42422983,-4.8603616,-2.9285238,1.567339,1.1405263,-0.7106299,-0.45021605,2.1894686,1.7102511,1.4412873,-1.0500443,-0.9408826,-2.8655121,1.3671273,0.7215361,-0.9382002,1.3029755,1.254038,2.3306935,0.71370524,-0.18463133,2.279332,-1.8896347,2.1267507,0.887702,-0.8229097,-0.01960501,2.0373719,-3.7149045
0.435,2.0939825,2.4752853,1.9842752,0.49319527,-1.0591284,-2.9906447,2.41828,-0.77494645,-0.67651296,-1.7942017,-0.7432816,0.43385255,0.7876107,2.571688,0.5622238,-1.0023725,1.5285885,0.8117059,-1.3574126,-3.3565245,-0.41615888,0.7909936,-0.4690552,-1.1758058,2.0352974,0.76632804,1.6023003,-1.296337,0.07453897,0.5399908,-0.4085635,1.8465124,-4.341698,1.6101502,-0.3763368,-0.9016169,-1.1970297,-2.6922314,0.65362453,-1.1282145,-4.4551287,-0.47563207,-4.2412505,1.3355402,-1.5287552,-1.1031706,1.363736,1.0060118,0.46808764,-0.17736137,-1.087359,-5.1608834,2.4312232,0.6631555,2.532218,-1.1573045,2.4341857,1.6132197,-1.3976965,1.4671638,-0.24988079,-1.7239151,3.9477193,-0.87155896,-0.76639163,-0.85816455,1.6968517,-1.3690039,-0.77132297,2.526559,0.17477766,0.93214846,-0.42674825,-3.3439472,-2.8876617,-1.0726368,0.66594213,-3.141445,1.4369503,-0.40174755,-0.37376708,1.7053177,-2.9731636,1.2506602,0.8562778,0.80203444,-0.19594926,-0.53139377,2.0104678,-0.5134585,1.8477303,-1.132682,-1.5303837,-0.543566,2.8783503,-0.961285,-0.50802463,2.340239,-0.9138432,-1.1864772,-0.38155428,1.433944,1.9305346,-0.37189877,-3.8881311,-1.018384,1.3869984,-0.33292016,-4.1076403,-1.0240068,2.092161,1.6638411,-0.67908025,-0.4548253,-1.2880646,1.7840953,-0.9368523,-0.52515507,1.0729578,2.4407094,-2.945825,0.4117101,-2.2408898,-1.6501118,2.5617888,2.288447,-5.0691223,1.16113,-0.5668026,-0.51802456,-0.43768978,-0.8685257,0.30871874,-0.7323356,2.3150232,1.3018029,1.148918,0.1480289,-3.0886714,-0.5592768,-0.024260674,1.3747557,1.879988,-1.3641078,0.16951919,0.49437597,0.3870801,-0.57141143,2.4747133,-0.27064997,-0.53497285,0.44329396,-0.22391604,-0.8463611,2.9083529,0.53880996,3.2098503,-0.21542034,-1.0273364,-4.0868926,-0.84366596,2.1504655,-4.0764647,1.6227903,1.0889367,2.0455012,-0.37940782,-3.7459395,-3.408198,1.8004036,-0.21366106,-0.4572616,-4.935988,-2.975383,1.5916909,1.109371,-0.70598537,-0.4890033,2.1800413,1.7220597,1.4348539,-1.0550454,-0.92533195,-2.8359365,1.3921819,0.7463312,-0.93572336,1.3076742,1.2905889,2.3613276,0.7450682,-0.21387242,2.2798128,-1.8709844,2.1162064,0.9304311,-0.824123,-0.045285672,2.0367815,-3.6803517
0.44,2.0961897,2.5140378,1.9994609,0.47298104,-1.050755,-3.0317044,2.4586048,-0.77574676,-0.66544914,-1.80989,-0.7490718,0.49838203,0.80790347,2.606872,0.58720666,-1.0148199,1.5703686,0.8675877,-1.3916487,-3.399671,-0.41969663,0.7860314,-0.51297796,-1.2230809,2.0324044,0.80178785,1.5979385,-1.3081208,0.061572045,0.53441274,-0.43183404,1.8796451,-4.409148,1.618964,-0.4078279,-0.91306657,-1.2119278,-2.7304642,0.6151607,-1.1060433,-4.525697,-0.48168442,-4.316763,1.3240094,-1.5653365,-1.147585,1.3318272,0.9988916,0.46950355,-0.18196115,-1.0872967,-5.239202,2.4388385,0.70946676,2.5414646,-1.2035512,2.441516,1.6300491,-1.4190472,1.4760529,-0.24795797,-1.7259432,4.0086083,-0.8625693,-0.7694459,-0.8570967,1.6962837,-1.4266683,-0.77822804,2.5294309,0.14297315,0.98648447,-0.4110004,-3.3106267,-2.8625543,-1.0779191,0.6280438,-3.1990316,1.4423525,-0.40612322,-0.3724917,1.7049596,-3.0178165,1.26136,0.8683445,0.793146,-0.19736052,-0.5789231,2.0419352,-0.51703674,1.9141598,-1.1079197,-1.5378375,-0.5367611,2.8874009,-0.9606439,-0.5471181,2.3427722,-0.9068989,-1.2218686,-0.4076601,1.4371991,1.9330223,-0.35694993,-3.9539092,-1.0172486,1.3951423,-0.33382404,-4.1755996,-1.0337409,2.0636735,1.689818,-0.68861914,-0.44045007,-1.2792739,1.7738907,-0.9076875,-0.53014594,1.1120093,2.4808896,-2.922869,0.4569798,-2.2900488,-1.6628847,2.5728486,2.275575,-5.1443987,1.1777899,-0.56260896,-0.55415815,-0.438079,-0.8655577,0.34364945,-0.73698336,2.3483865,1.2733967,1.1278763,0.12312118,-3.0639021,-0.55800045,-0.03598134,1.4156744,1.8632355,-1.3983842,0.18892127,0.5088429,0.39956942,-0.57275164,2.4844098,-0.28448352,-0.53745526,0.42044804,-0.22694598,-0.855707,2.9054692,0.5127186,3.214592,-0.20684826,-1.0325283,-4.0524964,-0.8755129,2.1899164,-4.140734,1.6193273,1.0929967,2.04865,-0.41157395,-3.7106552,-3.3729835,1.7933451,-0.21192135,-0.49001664,-5.0109253,-3.021815,1.6157683,1.0783615,-0.701346,-0.5274916,2.170541,1.7337698,1.4283712,-1.0599772,-0.90986115,-2.8063629,1.416934,0.7708998,-0.9331963,1.3123194,1.3268076,2.3915524,0.7761696,-0.24289972,2.2802165,-1.8523759,2.1056116,0.9728025,-0.8253302,-0.07078314,2.036016,-3.6458144
0.445,2.0982842,2.5521293,2.014329,0.45303792,-1.04244,-3.0719757,2.4981205,-0.77645314,-0.6545397,-1.825261,-0.7547432,0.56194735,0.82781786,2.6413481,0.6117863,-1.0270545,1.6114135,0.92265946,-1.4252834,-3.4420269,-0.4231766,0.78104985,-0.5562927,-1.2695551,2.0294864,0.836707,1.5935305,-1.3197247,0.04882195,0.52884734,-0.4547692,1.9121554,-4.4753847,1.6276095,-0.438779,-0.9242754,-1.226577,-2.768056,0.5772119,-1.084114,-4.594979,-0.48763737,-4.3909593,1.3125336,-1.6012583,-1.1913128,1.3003409,0.9917669,0.47082815,-0.18648411,-1.0871612,-5.3161044,2.4463072,0.7551246,2.5504737,-1.2490737,2.448608,1.6465945,-1.4400312,1.4848038,-0.24602953,-1.7278312,4.0683174,-0.8536744,-0.77246517,-0.8560648,1.6957039,-1.4834561,-0.785013,2.532144,0.11165079,1.0400026,-0.3953729,-3.2775943,-2.837606,-1.0830852,0.590654,-3.2556503,1.4475292,-0.41041842,-0.371247,1.7045828,-3.061673,1.2719522,0.88030255,0.7842885,-0.1987578,-0.6256918,2.072769,-0.52049184,1.9794371,-1.0834079,-1.5451514,-0.53003985,2.896297,-0.95998776,-0.5856259,2.3451464,-0.9000249,-1.256643,-0.43337196,1.4404238,1.9353873,-0.34222752,-4.01849,-1.016111,1.4031532,-0.33466434,-4.2423406,-1.0432664,2.035495,1.7152911,-0.69785255,-0.42625138,-1.2705379,1.7636902,-0.8788818,-0.5350458,1.150341,2.5203316,-2.9000843,0.5015823,-2.3383527,-1.6754199,2.5836785,2.2626717,-5.2182493,1.1941857,-0.55840564,-0.5897166,-0.43844253,-0.86257625,0.37805066,-0.74152774,2.3810644,1.2453537,1.1070826,0.09861258,-3.0392659,-0.5567531,-0.047503278,1.4559258,1.8466849,-1.4321274,0.20798711,0.5230609,0.41184196,-0.57402736,2.4938855,-0.2981039,-0.53989995,0.3979815,-0.22986823,-0.8649105,2.9025023,0.48703188,3.2190838,-0.19843248,-1.0376172,-4.0183144,-0.90679306,2.2286143,-4.2038045,1.6157473,1.0970606,2.0516388,-0.44319355,-3.6756692,-3.3381379,1.7862294,-0.21020183,-0.52220887,-5.0845394,-3.0674129,1.6393656,1.0477592,-0.69675076,-0.56535757,2.161061,1.7452857,1.4218882,-1.0647981,-0.8946153,-2.7770243,1.4411696,0.79505545,-0.9306415,1.3168746,1.362384,2.421092,0.80674595,-0.2714556,2.2805471,-1.83399,2.0950682,1.0144438,-0.8265272,-0.09589827,2.0350573,-3.611588
0.45,2.100377,2.5902214,2.029197,0.43309537,-1.0341245,-3.1122465,2.5376348,-0.7771592,-0.64362943,-1.8406315,-0.760415,0.6255132,0.84773237,2.675824,0.63636607,-1.0392885,1.6524584,0.9777312,-1.4589185,-3.4843833,-0.42665645,0.77606773,-0.599607,-1.3160306,2.0265691,0.8716265,1.589123,-1.331328,0.036071382,0.52328146,-0.47770482,1.9446658,-4.541622,1.6362544,-0.4697302,-0.93548405,-1.2412261,-2.8056488,0.539263,-1.062184,-4.6642637,-0.49359056,-4.4651556,1.3010573,-1.6371816,-1.2350401,1.2688552,0.9846421,0.47215208,-0.1910072,-1.087026,-5.393007,2.4537756,0.8007823,2.5594811,-1.2945952,2.4557002,1.6631408,-1.4610136,1.4935548,-0.2441013,-1.7297196,4.128026,-0.8447801,-0.77548414,-0.8550328,1.6951244,-1.5402449,-0.7917982,2.5348573,0.080328986,1.0935211,-0.37974483,-3.2445605,-2.8126574,-1.0882516,0.5532639,-3.3122675,1.4527065,-0.4147131,-0.37000173,1.7042059,-3.1055279,1.2825435,0.89226043,0.7754308,-0.2001546,-0.67246073,2.1036031,-0.52394664,2.0447152,-1.0588957,-1.5524645,-0.52331895,2.9051921,-0.9593317,-0.62413365,2.3475218,-0.8931506,-1.2914171,-0.45908344,1.4436495,1.9377505,-0.32750553,-4.083069,-1.0149734,1.411164,-0.33550462,-4.3090754,-1.0527915,2.007316,1.740765,-0.7070864,-0.4120527,-1.2618029,1.7534896,-0.8500758,-0.5399454,1.188673,2.5597734,-2.8772998,0.54618526,-2.3866575,-1.687955,2.5945091,2.249768,-5.292101,1.2105817,-0.5542023,-0.62527525,-0.4388062,-0.85959625,0.4124524,-0.74607205,2.4137414,1.2173107,1.0862899,0.0741043,-3.0146303,-0.5555058,-0.059025284,1.4961761,1.8301328,-1.4658711,0.2270536,0.53727853,0.42411458,-0.5753027,2.5033607,-0.31172428,-0.5423445,0.37551495,-0.23279004,-0.8741137,2.8995347,0.46134463,3.2235754,-0.19001627,-1.0427061,-3.984131,-0.938073,2.267314,-4.266876,1.6121674,1.101124,2.0546277,-0.47481346,-3.6406841,-3.3032923,1.7791134,-0.20848253,-0.554401,-5.1581516,-3.1130118,1.662963,1.0171565,-0.6921558,-0.6032233,2.1515796,1.756801,1.4154053,-1.0696197,-0.8793695,-2.7476842,1.4654052,0.81921107,-0.92808664,1.3214291,1.3979608,2.450632,0.83732295,-0.30001122,2.2808776,-1.815604,2.0845244,1.0560846,-0.82772464,-0.121012926,2.0340984,-3.5773616
0.455,2.1024704,2.6283123,2.0440645,0.41315258,-1.0258086,-3.1525192,2.5771508,-0.77786523,-0.6327194,-1.8560019,-0.7660862,0.6890796,0.86764723,2.7102997,0.6609461,-1.0515225,1.6935031,1.0328045,-1.4925525,-3.526739,-0.43013668,0.7710863,-0.6429216,-1.3625051,2.0236514,0.9065458,1.5847154,-1.3429313,0.023320759,0.51771545,-0.50064045,1.9771764,-4.607858,1.6448995,-0.50068134,-0.94669205,-1.2558752,-2.84324,0.50131375,-1.0402541,-4.7335486,-0.49954343,-4.539348,1.2895817,-1.6731037,-1.2787681,1.2373682,0.97751695,0.47347632,-0.1955304,-1.0868912,-5.4699087,2.4612455,0.84644073,2.5684905,-1.3401176,2.462792,1.6796879,-1.4819971,1.5023059,-0.24217299,-1.7316085,4.187735,-0.83588487,-0.7785038,-0.8540008,1.6945441,-1.5970328,-0.7985829,2.53757,0.049006514,1.1470402,-0.3641173,-3.2115278,-2.7877092,-1.0934182,0.5158733,-3.3688867,1.4578836,-0.41900793,-0.36875665,1.7038287,-3.1493833,1.2931354,0.90421826,0.76657313,-0.20155197,-0.7192292,2.1344364,-0.5274015,2.1099927,-1.0343833,-1.5597776,-0.51659787,2.9140875,-0.9586755,-0.66264135,2.349896,-0.88627636,-1.3261914,-0.4847951,1.4468746,1.9401146,-0.3127833,-4.1476493,-1.0138355,1.4191751,-0.3363454,-4.375815,-1.062317,1.9791377,1.7662383,-0.71632004,-0.3978541,-1.2530665,1.7432883,-0.8212694,-0.54484516,1.2270046,2.5992172,-2.8545141,0.5907879,-2.4349623,-1.7004908,2.6053386,2.2368627,-5.365955,1.2269768,-0.54999864,-0.6608339,-0.4391697,-0.8566155,0.4468542,-0.75061595,2.4464185,1.1892678,1.0654958,0.049595498,-2.9899948,-0.55425835,-0.07054705,1.5364281,1.8135806,-1.4996138,0.2461199,0.5514965,0.43638697,-0.57657856,2.512837,-0.32534498,-0.5447894,0.35304818,-0.23571292,-0.88331693,2.896568,0.4356579,3.2280674,-0.18160057,-1.0477953,-3.9499476,-0.9693532,2.3060126,-4.329948,1.6085876,1.1051877,2.0576165,-0.5064332,-3.6056976,-3.2684453,1.7719978,-0.20676294,-0.5865933,-5.2317657,-3.15861,1.6865608,0.9865539,-0.6875606,-0.64108914,2.1420984,1.768316,1.408921,-1.0744406,-0.86412317,-2.7183447,1.489642,0.8433663,-0.92553073,1.3259842,1.433537,2.4801717,0.8679,-0.32856685,2.2812088,-1.7972178,2.0739799,1.0977267,-0.8289216,-0.1461285,2.0331392,-3.5431347
0.46,2.1045644,2.6664033,2.0589323,0.39320952,-1.0174936,-3.192791,2.6166656,-0.77857184,-0.6218098,-1.8713726,-0.7717586,0.75264513,0.8875618,2.7447753,0.68552583,-1.0637572,1.7345489,1.087877,-1.5261872,-3.569096,-0.43361655,0.76610464,-0.6862362,-1.4089804,2.0207353,0.9414653,1.5803074,-1.3545347,0.010570201,0.51215005,-0.52357614,2.0096865,-4.6740966,1.6535445,-0.5316331,-0.95790017,-1.2705244,-2.880833,0.46336478,-1.0183247,-4.802833,-0.5054966,-4.613546,1.2781055,-1.7090262,-1.3224956,1.2058824,0.97039235,0.4748008,-0.20005326,-1.0867555,-5.5468106,2.4687142,0.89209884,2.5775,-1.3856404,2.4698834,1.696233,-1.5029802,1.511057,-0.24024472,-1.7334969,4.2474446,-0.82699025,-0.7815233,-0.85296875,1.6939644,-1.6538216,-0.80536807,2.5402834,0.01768419,1.2005582,-0.3484894,-3.1784935,-2.7627609,-1.0985842,0.47848356,-3.425505,1.4630612,-0.4233029,-0.36751202,1.7034526,-3.193238,1.3037274,0.91617656,0.7577154,-0.20294908,-0.7659982,2.165269,-0.5308564,2.17527,-1.0098709,-1.5670904,-0.50987667,2.922983,-0.95801973,-0.70114934,2.35227,-0.87940186,-1.3609663,-0.51050675,1.4501003,1.9424795,-0.29806083,-4.2122293,-1.0126977,1.4271861,-0.3371858,-4.4425545,-1.0718427,1.9509596,1.7917125,-0.725554,-0.38365558,-1.2443305,1.7330874,-0.79246354,-0.54974467,1.265337,2.63866,-2.8317294,0.6353907,-2.4832673,-1.7130259,2.616169,2.223959,-5.439808,1.2433732,-0.5457959,-0.69639325,-0.43953267,-0.85363513,0.4812554,-0.75516015,2.4790962,1.1612246,1.0447017,0.025086818,-2.9653592,-0.55301076,-0.08206904,1.5766792,1.7970295,-1.5333573,0.26518595,0.56571394,0.44865927,-0.57785445,2.5223117,-0.33896515,-0.54723406,0.3305814,-0.23863484,-0.8925206,2.893601,0.40997094,3.2325592,-0.1731849,-1.0528845,-3.9157643,-1.0006335,2.3447115,-4.393019,1.6050078,1.1092515,2.0606055,-0.53805244,-3.5707119,-3.2336006,1.7648821,-0.20504344,-0.618786,-5.3053794,-3.204209,1.7101587,0.95595187,-0.68296546,-0.67895484,2.1326175,1.7798325,1.402438,-1.0792615,-0.8488773,-2.6890051,1.5138777,0.8675213,-0.9229761,1.3305395,1.4691135,2.5097125,0.8984769,-0.35712254,2.2815394,-1.7788315,2.0634363,1.1393683,-0.83011824,-0.17124394,2.03218,-3.5089083
0.465,2.1068556,2.7041063,2.0739992,0.37314367,-1.009143,-3.2328756,2.6559923,-0.77899295,-0.61115956,-1.8866527,-0.7772076,0.8159382,0.9076784,2.7790623,0.71016014,-1.0761803,1.7756611,1.1430262,-1.559856,-3.6113033,-0.4373813,0.76086813,-0.72934675,-1.455112,2.0176246,0.9763881,1.5757856,-1.3663584,-0.0020515881,0.5064359,-0.5462735,2.0418289,-4.740164,1.6624036,-0.5622333,-0.969053,-1.2849536,-2.918638,0.42559266,-0.9964539,-4.871807,-0.51136214,-4.6875067,1.2668499,-1.7446548,-1.3660135,1.1744891,0.9634485,0.47618803,-0.20441306,-1.0866873,-5.6237206,2.4764106,0.9379113,2.5864127,-1.4308151,2.4769378,1.7127331,-1.5237459,1.5195739,-0.23829362,-1.7351941,4.306951,-0.81824565,-0.7842916,-0.85195524,1.6937228,-1.7107269,-0.81237704,2.5430295,-0.013504978,1.2537333,-0.3327445,-3.145424,-2.738093,-1.1036861,0.4412598,-3.4818168,1.4683135,-0.4276231,-0.36647153,1.7033145,-3.2370734,1.3146738,0.92824054,0.74886316,-0.20406494,-0.8127795,2.195864,-0.53446996,2.2403543,-0.9851415,-1.5744535,-0.5034033,2.9319026,-0.95741916,-0.7395712,2.3546865,-0.87275016,-1.3954237,-0.5359342,1.4533494,1.9447197,-0.28345042,-4.276974,-1.0114287,1.4352686,-0.33820602,-4.5090055,-1.0812213,1.9231088,1.8168299,-0.7344134,-0.36978096,-1.2358057,1.7227614,-0.7640065,-0.5543741,1.3033308,2.6780462,-2.8086658,0.67990357,-2.5314398,-1.7253934,2.627224,2.2111099,-5.5132627,1.2598658,-0.541885,-0.7318369,-0.43968505,-0.85089266,0.5157602,-0.75948375,2.5117285,1.133394,1.0241379,0.00062140636,-2.9404867,-0.5519093,-0.093445346,1.6167608,1.7803322,-1.5672005,0.28393897,0.5797084,0.46098635,-0.57905805,2.531632,-0.35236308,-0.54997,0.30837983,-0.24139428,-0.9019345,2.89073,0.38423157,3.2370446,-0.16470778,-1.058039,-3.8814738,-1.0315295,2.383403,-4.4556193,1.601228,1.11364,2.0632918,-0.56942433,-3.5358655,-3.1990147,1.7576823,-0.20306295,-0.65065354,-5.3785605,-3.249725,1.7335758,0.92532814,-0.67855275,-0.71645355,2.1230733,1.7914091,1.395918,-1.0840554,-0.83386964,-2.659623,1.5378321,0.89138246,-0.92069155,1.3352103,1.5043402,2.53907,0.92888,-0.38539264,2.2820153,-1.7603034,2.053112,1.1807913,-0.8311944,-0.19658816,2.031036,-3.4748693
0.47,2.1094146,2.7401001,2.0892,0.35296205,-1.000708,-3.2718542,2.6940048,-0.77836424,-0.6013434,-1.9013938,-0.7821776,0.8780091,0.9278776,2.8121793,0.734645,-1.088819,1.8163021,1.197596,-1.592933,-3.6527336,-0.44164038,0.75504196,-0.7715188,-1.4998051,2.0137715,1.0105199,1.5708575,-1.3786492,-0.014153756,0.5004287,-0.56805044,2.0727954,-4.8048744,1.671523,-0.5915196,-0.97995806,-1.2985617,-2.9562714,0.3887235,-0.9748941,-4.9389467,-0.5169324,-4.7594724,1.2562037,-1.7791592,-1.408517,1.143673,0.95666164,0.47789356,-0.20816232,-1.0866343,-5.6992884,2.4845562,0.98362577,2.5950642,-1.4745646,2.4837918,1.7289741,-1.5435889,1.5273943,-0.2361835,-1.7367728,4.364923,-0.8100038,-0.7863647,-0.8511383,1.6944075,-1.7672049,-0.8195452,2.5457826,-0.043809086,1.305274,-0.31674445,-3.1125891,-2.7144642,-1.1084545,0.40506974,-3.5369098,1.4736254,-0.43166816,-0.36604825,1.7037718,-3.2803879,1.326345,0.9404873,0.7402561,-0.20455936,-0.85899425,2.2252822,-0.53890055,2.3040845,-0.96007514,-1.5821033,-0.49743336,2.9405794,-0.9570326,-0.77740365,2.3570542,-0.8668312,-1.428626,-0.560448,1.4562984,1.9468734,-0.26927912,-4.3409605,-1.0099063,1.4433475,-0.3395801,-4.5737514,-1.0898801,1.896353,1.840745,-0.742038,-0.35678548,-1.2277256,1.7123079,-0.737075,-0.5583867,1.3404022,2.7165554,-2.7849855,0.7238279,-2.57864,-1.7371862,2.6389637,2.198429,-5.584575,1.2764682,-0.5389688,-0.7667239,-0.4390167,-0.848634,0.54985434,-0.7629518,2.5435421,1.1063837,1.0042272,-0.02348022,-2.9151998,-0.55095565,-0.10431638,1.6557002,1.7638087,-1.6004825,0.30198994,0.5927053,0.4732438,-0.58017915,2.5406313,-0.36511296,-0.5534387,0.28718987,-0.24357668,-0.9118023,2.8879223,0.35844457,3.2415085,-0.15626445,-1.0629022,-3.847373,-1.0610112,2.421304,-4.516134,1.5970843,1.1187221,2.065344,-0.59983754,-3.5014908,-3.1655574,1.7501626,-0.20026374,-0.6814469,-5.4497943,-3.2945669,1.7562695,0.894979,-0.67463917,-0.75271523,2.1136441,1.8028828,1.3895056,-1.0889524,-0.81961775,-2.6303878,1.560659,0.9142856,-0.9189262,1.3400679,1.5380946,2.5673747,0.95827913,-0.41265553,2.282758,-1.7415648,2.0435011,1.2211174,-0.83193016,-0.22227854,2.0295925,-3.4414682
