0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.435,0.7481352,-0.21639654,-0.055999815,1.5664058,-0.39624876,0.008621842,-0.17482865,-0.17978626,-0.42704874,-0.011519171,-0.07309785,0.4074613,-0.22851944,-0.046762384,-0.015668698,1.8295097,-0.22532223,1.3243754,1.8357644,1.0876274,-0.0025491305,-0.07688632,0.46654755,-0.041503716,-0.23567303,-0.10627022,1.233155,0.24154806,0.6709517,-0.1572043,-0.246283,-0.55657244,-0.22464111,-0.4271416,-0.21150985,-0.23141238,0.6112209,-0.2064577,-0.70174235,1.1171746,-0.22340176,-0.124807216,-0.20072913,0.34173626,1.125866,0.45622522,-0.15554458,-0.1461018,-0.41736177,-0.058511548,1.0743111,-0.08124924,1.2203672,0.053874284,-0.010304097,0.41808408,0.25888652,-0.010208994,0.08322536,-0.10193469,0.96534693,0.5738909,1.6925361,-0.0761994,-0.21841106,0.5691679,0.3894549,0.79381514,-0.46239167,0.36992574,-0.14789963,0.0043425635,0.89681387,0.056881353,1.4636573,-0.01115421,0.3249938,-0.005163297,0.5282512,1.0494457,0.33579397,-0.22818597,0.9664239,0.54118776,0.3920397,-0.5813268,-0.64194703,0.25885803,0.62715703,0.8293287,1.0720546,0.26957756,-0.14748965,-0.31823206,0.58928233,0.043100353,1.6386559,1.4114931,0.8614721,-0.05410894,0.23715903,-0.20694181,-0.012412321,0.3577567,0.5667371,0.56083405,-0.098591834,-0.23544465,-0.26804978,-0.24898383,-0.006536562,1.5523634,1.4433686,-0.17848563,-0.39590624,-0.4358236,1.9076012,0.046135094,-0.346836,-0.19315103,-0.43269306,1.3666459,1.0369714,1.2760252,-0.36385646,1.380781,0.37100345,-0.14968471,-0.0034076506,-0.07932294,0.6190599,-0.14553727,-0.3471024,1.2716591,0.5545391,-0.110439956,-0.36958233,-0.34101295,-0.5409696,1.0715065,1.168259,0.27155593,-0.090506904,-0.06955594,-0.098512866,-0.14925037,-0.18732077,-0.4062995,-0.18314445,0.9471249,1.0554787,0.97292745,-0.27996057,-0.0144376755,-0.1965963,1.0611792,0.8825066,-0.23940107,-0.0036365688,-0.1065779,-0.23697141,-0.23254359,-0.50154835,-0.21595389,-0.008391961,-0.30719352,-0.12324268,-0.21866876,-0.14603859,0.38831237,0.10519406,-0.00026430562,-0.24990892,-0.36159104,-0.065354116,0.32019836,-0.0093682185,0.5678687,-0.1927771,-0.11763418,-0.2562549,0.037719294,-0.35176128,0.052121937,-0.20619489,-0.19984731,0.03831586,-0.26377705,0.04985019,-0.118917994,-0.033627637,-0.012185913,0.50670147,0.7072526,-0.29510704,0.60560817,-0.0103104785,-0.3054909,-0.06776433,1.0973698
0.44,0.74358207,-0.21697691,-0.04636416,1.5746199,-0.3980114,0.0014640465,-0.17491227,-0.17923702,-0.42752898,-0.01982996,-0.06546591,0.4026466,-0.22686803,-0.046457432,-0.023655161,1.8348613,-0.22730674,1.3247421,1.8387768,1.0862706,-0.007966818,-0.076834455,0.4607897,-0.04147791,-0.23559678,-0.10615491,1.2321708,0.23741534,0.6675252,-0.15709743,-0.2463068,-0.5583153,-0.22680676,-0.42840827,-0.212607,-0.23239946,0.6048093,-0.20808613,-0.70419735,1.1236573,-0.22138518,-0.12568939,-0.20192993,0.3500247,1.1336845,0.451936,-0.15671849,-0.1460256,-0.41868702,-0.048871815,1.0823271,-0.082512766,1.2297341,0.047495402,-0.016800469,0.42631653,0.2649656,-0.017721968,0.0777997,-0.09349077,0.97509927,0.56873757,1.7027981,-0.069081254,-0.218564,0.5640972,0.38549277,0.80099213,-0.46437645,0.37787262,-0.14703774,-0.0037626177,0.89597327,0.050260067,1.4723727,-0.01907221,0.3325557,-0.0120883435,0.52305764,1.0451217,0.34383625,-0.22737388,0.9743477,0.53440833,0.3865594,-0.5809545,-0.65192413,0.26543462,0.62286425,0.8377768,1.0672555,0.27607226,-0.14866732,-0.31908983,0.5833062,0.035944756,1.639729,1.4182858,0.86801183,-0.045154206,0.24308775,-0.20611691,-0.019004527,0.36492664,0.56152517,0.5545006,-0.09842314,-0.23589292,-0.2660461,-0.24778286,-0.012799757,1.5587238,1.4434748,-0.17885524,-0.3960113,-0.4369074,1.9138578,0.038877763,-0.34674102,-0.19414505,-0.43481407,1.3655411,1.0456529,1.2849433,-0.36366117,1.3830938,0.3784191,-0.15059078,-0.009938377,-0.07915272,0.625863,-0.14672759,-0.34626114,1.2791154,0.54958415,-0.11061755,-0.37003833,-0.34023446,-0.5410212,1.0801493,1.1764954,0.2782343,-0.089900576,-0.06935991,-0.09794682,-0.15010184,-0.18810926,-0.40529773,-0.18397534,0.95630187,1.0531893,0.96938807,-0.27944568,-0.01447,-0.19574389,1.0696487,0.8785693,-0.24161175,-0.011735141,-0.10599911,-0.23763907,-0.23485899,-0.50206274,-0.21539165,-0.00417386,-0.3094934,-0.12222964,-0.22708043,-0.14652622,0.3962432,0.096894965,-0.008544875,-0.25032553,-0.3626572,-0.0655061,0.32791984,-0.01548077,0.56160474,-0.19393435,-0.11837272,-0.25559413,0.03139832,-0.3514533,0.04458213,-0.20598118,-0.20040354,0.031161059,-0.26489702,0.04213942,-0.118942015,-0.033869036,-0.019018617,0.50145495,0.70395684,-0.29473394,0.5991582,-0.017503865,-0.3079024,-0.06792479,1.0924276
0.445,0.7390289,-0.21755725,-0.03672842,1.582833,-0.39977413,-0.005693808,-0.1749959,-0.17868781,-0.4280095,-0.028140845,-0.057833917,0.39783233,-0.22521666,-0.04615257,-0.031641684,1.8402122,-0.22929117,1.3251089,1.8417891,1.0849134,-0.013384519,-0.07678259,0.45503193,-0.04145222,-0.23552062,-0.10603957,1.2311876,0.23328292,0.6640984,-0.15699059,-0.24633065,-0.560058,-0.22897235,-0.42967474,-0.21370424,-0.2333867,0.5983974,-0.20971465,-0.70665216,1.1301403,-0.2193686,-0.12657157,-0.2031306,0.358313,1.1415032,0.44764712,-0.15789251,-0.1459494,-0.4200119,-0.039231993,1.0903435,-0.08377627,1.2391009,0.041116446,-0.023296861,0.43454897,0.27104476,-0.025234887,0.07237407,-0.08504686,0.9848515,0.563584,1.7130598,-0.061962925,-0.21871695,0.5590264,0.38153028,0.80816936,-0.46636134,0.3858193,-0.14617586,-0.011867828,0.8951328,0.04363875,1.4810882,-0.02699028,0.34011757,-0.019013435,0.51786375,1.0407975,0.35187835,-0.22656174,0.9822715,0.5276289,0.38107917,-0.58058184,-0.6619011,0.27201113,0.61857116,0.84622496,1.0624559,0.28256667,-0.14984493,-0.31994772,0.5773305,0.028789273,1.640804,1.4250793,0.874552,-0.03619925,0.2490166,-0.20529205,-0.02559689,0.37209657,0.5563132,0.5481671,-0.09825452,-0.23634115,-0.26404253,-0.2465818,-0.019062905,1.5650847,1.4435798,-0.17922479,-0.39611644,-0.4379914,1.9201149,0.03162047,-0.34664598,-0.19513911,-0.43693513,1.3644357,1.0543339,1.2938617,-0.3634659,1.3854059,0.38583463,-0.1514968,-0.016469117,-0.078982405,0.632666,-0.14791785,-0.34541994,1.2865727,0.54462934,-0.11079508,-0.3704942,-0.3394557,-0.54107285,1.0887916,1.1847321,0.28491268,-0.08929423,-0.069163784,-0.09738073,-0.15095326,-0.18889762,-0.40429604,-0.18480633,0.9654786,1.0508997,0.96584797,-0.2789306,-0.0145023465,-0.19489154,1.0781183,0.8746319,-0.2438224,-0.019833744,-0.10542038,-0.23830664,-0.23717457,-0.50257695,-0.21482949,4.4248998e-05,-0.31179348,-0.12121635,-0.23549214,-0.14701384,0.40417412,0.08859594,-0.016825473,-0.25074238,-0.36372346,-0.06565811,0.33564144,-0.021593334,0.55534065,-0.1950916,-0.11911149,-0.25493336,0.025077313,-0.3511455,0.03704232,-0.20576733,-0.20095986,0.024006382,-0.26601708,0.03442868,-0.11896602,-0.034110367,-0.025851171,0.49620855,0.70066106,-0.29436076,0.5927083,-0.024697237,-0.31031388,-0.0680853,1.0874852
0.45,0.7345668,-0.2180838,-0.027042378,1.5909668,-0.40163493,-0.012866326,-0.17511934,-0.1782088,-0.42843872,-0.036544025,-0.05024282,0.39279544,-0.22343072,-0.045977645,-0.03950786,1.8454707,-0.23119587,1.3254735,1.8448795,1.0835336,-0.018664801,-0.07679552,0.44932044,-0.04151666,-0.23546505,-0.10588379,1.2302226,0.22932327,0.66077954,-0.15697551,-0.24640048,-0.5619086,-0.23123085,-0.43077582,-0.21495204,-0.23430079,0.5918019,-0.21127456,-0.7090594,1.136521,-0.21743858,-0.12739156,-0.20418653,0.3667827,1.1492984,0.4433962,-0.15903144,-0.14574414,-0.4213473,-0.029663246,1.0984181,-0.08491894,1.248413,0.034563787,-0.02988876,0.44276622,0.27718765,-0.032892104,0.06695896,-0.07643157,0.9946829,0.5582339,1.7233855,-0.05487921,-0.21873257,0.5540721,0.37770867,0.8153741,-0.46841174,0.39385784,-0.14547765,-0.020076117,0.89441794,0.03691949,1.4897428,-0.03488534,0.34765518,-0.026111402,0.5125029,1.0364755,0.3601324,-0.22558565,0.99027365,0.5207979,0.37581733,-0.5801984,-0.6717411,0.27878854,0.6141575,0.8547415,1.0576088,0.28920114,-0.15100953,-0.32091987,0.57137907,0.021781774,1.6417052,1.4318302,0.8809663,-0.02719725,0.25509763,-0.20460123,-0.032374464,0.37920433,0.5509356,0.54180855,-0.097920515,-0.23679939,-0.26217085,-0.24540776,-0.02523976,1.5715034,1.4434936,-0.17959076,-0.39614844,-0.43917644,1.9261943,0.024364114,-0.34669518,-0.19613534,-0.43896356,1.363325,1.062974,1.3026809,-0.36340535,1.3877374,0.39329228,-0.15229815,-0.02299568,-0.07865828,0.6395455,-0.14916377,-0.34473902,1.2939205,0.5397585,-0.11091769,-0.37110987,-0.3386313,-0.5410706,1.0973762,1.1930182,0.29177675,-0.088680424,-0.06895995,-0.09696392,-0.15164316,-0.18956378,-0.4034171,-0.18568873,0.9747951,1.0486099,0.9623625,-0.27830365,-0.014561184,-0.19393903,1.086568,0.8707529,-0.24608558,-0.02796565,-0.10487892,-0.2389811,-0.23946223,-0.50293255,-0.21437034,0.004487902,-0.3139674,-0.120274894,-0.2438162,-0.14763111,0.4121834,0.08029357,-0.025006237,-0.25128108,-0.36473835,-0.06590634,0.34328818,-0.027742917,0.54886585,-0.19612876,-0.11998072,-0.2544248,0.018823154,-0.3508134,0.029563729,-0.20567837,-0.20141304,0.016722916,-0.26710483,0.026823662,-0.11891841,-0.034463458,-0.032811385,0.49097607,0.6973729,-0.29383773,0.5860189,-0.031993,-0.31281734,-0.06821643,1.0823339
0.455,0.73019713,-0.21855599,-0.017305562,1.5990186,-0.40359515,-0.020053938,-0.17528313,-0.17780046,-0.42881578,-0.04504079,-0.04269315,0.3875333,-0.22150849,-0.0459344,-0.04725223,1.8506334,-0.23301987,1.325836,1.8480484,1.0821307,-0.02380604,-0.07687396,0.44365546,-0.04167268,-0.23543026,-0.10568703,1.2292753,0.22553876,0.65756935,-0.15705323,-0.24651691,-0.5638679,-0.2335833,-0.43170995,-0.21635227,-0.23514095,0.58501947,-0.21276513,-0.71141875,1.1427985,-0.21559644,-0.12814865,-0.20509604,0.3754359,1.1570697,0.43918455,-0.16013494,-0.14540812,-0.42269295,-0.020166188,1.1065528,-0.08593919,1.2576692,0.027835134,-0.03657762,0.450968,0.28339517,-0.040695556,0.06155452,-0.06764261,1.0045948,0.5526849,1.7337745,-0.047830194,-0.2186094,0.5492355,0.37402892,0.8226076,-0.47052866,0.40198904,-0.14494517,-0.028388906,0.89383113,0.030101052,1.4983357,-0.04275727,0.35516846,-0.03338448,0.5069729,1.0321565,0.36860028,-0.22444342,0.9983562,0.5139147,0.37077668,-0.57980406,-0.68144226,0.28576934,0.6096214,0.86332744,1.0527115,0.29597747,-0.15216094,-0.3220076,0.5654522,0.014924128,1.6424308,1.4385383,0.8872536,-0.01814768,0.26133293,-0.20404613,-0.03933979,0.38624924,0.5453896,0.5354246,-0.09741905,-0.2372677,-0.26043263,-0.24426112,-0.03132915,1.5779814,1.4432133,-0.17995292,-0.39610666,-0.44046363,1.9320948,0.017108627,-0.34689045,-0.19713393,-0.44089803,1.3622087,1.0715714,1.3113999,-0.36348122,1.3900881,0.40079233,-0.15299353,-0.029517949,-0.078178436,0.6465023,-0.15046601,-0.34422016,1.3011584,0.5349729,-0.11098462,-0.37188688,-0.33776063,-0.5410137,1.1059023,1.2013544,0.29882872,-0.08805882,-0.068748444,-0.09669823,-0.15216959,-0.190106,-0.4026622,-0.18662304,0.9842526,1.04632,0.9589313,-0.2775634,-0.014646955,-0.19288525,1.0949978,0.8669325,-0.248402,-0.036131576,-0.10437535,-0.23966208,-0.2417221,-0.5031277,-0.21401566,0.009159543,-0.316014,-0.11940617,-0.2520518,-0.1483797,0.4202723,0.0719877,-0.03308601,-0.25194356,-0.36570132,-0.06625185,0.3508591,-0.03393008,0.54217756,-0.19704449,-0.12098278,-0.25407037,0.012636632,-0.3504566,0.02214713,-0.20571561,-0.20176193,0.009309353,-0.26815972,0.019325525,-0.11879838,-0.034929715,-0.039900955,0.48575774,0.6940925,-0.2931629,0.579087,-0.03939257,-0.31541407,-0.068317905,1.0769722
0.46,0.7258273,-0.21902815,-0.007568654,1.6070706,-0.40555537,-0.027241595,-0.17544693,-0.17739241,-0.42919284,-0.05353747,-0.03514358,0.38227123,-0.21958639,-0.045891106,-0.0549967,1.8557961,-0.23484391,1.3261985,1.8512175,1.080728,-0.028947255,-0.07695239,0.4379907,-0.041828625,-0.23539552,-0.10549028,1.2283288,0.22175412,0.6543591,-0.15713102,-0.24663323,-0.56582737,-0.23593588,-0.4326439,-0.21775241,-0.23598117,0.5782373,-0.21425554,-0.713778,1.1490755,-0.21375418,-0.12890576,-0.20600536,0.3840891,1.1648406,0.43497267,-0.16123843,-0.14507177,-0.4240387,-0.010668952,1.114687,-0.08695945,1.2669256,0.02110669,-0.043266434,0.45916983,0.28960267,-0.04849879,0.05615013,-0.058853596,1.0145066,0.54713595,1.744163,-0.04078123,-0.21848616,0.544399,0.37034935,0.8298404,-0.47264552,0.41012013,-0.14441276,-0.036701705,0.89324397,0.023282634,1.5069289,-0.050629172,0.36268163,-0.04065741,0.501443,1.0278372,0.3770684,-0.22330128,1.006438,0.5070314,0.365736,-0.5794096,-0.6911431,0.29275015,0.6050857,0.8719132,1.0478144,0.3027537,-0.15331233,-0.32309532,0.5595251,0.008066621,1.6431572,1.4452467,0.89354074,-0.00909795,0.26756823,-0.20349097,-0.046305034,0.39329422,0.53984374,0.5290408,-0.09691765,-0.23773605,-0.2586946,-0.24311447,-0.0374185,1.5844593,1.4429326,-0.18031514,-0.39606485,-0.4417509,1.937994,0.009853266,-0.3470857,-0.19813246,-0.44283238,1.3610923,1.0801685,1.3201191,-0.36355704,1.3924388,0.40829247,-0.15368886,-0.036040068,-0.07769857,0.65345925,-0.15176818,-0.3437013,1.3083963,0.5301872,-0.1110515,-0.372664,-0.33688983,-0.540957,1.1144285,1.2096906,0.30588058,-0.08743731,-0.06853677,-0.09643256,-0.15269598,-0.19064827,-0.40190756,-0.18755749,0.9937102,1.0440301,0.95550025,-0.27682304,-0.0147326775,-0.19183117,1.1034269,0.863112,-0.25071833,-0.044297315,-0.10387187,-0.240343,-0.24398172,-0.5033226,-0.21366099,0.013831288,-0.31806073,-0.118537344,-0.26028728,-0.14912818,0.42836094,0.06368192,-0.04116588,-0.25260583,-0.3666643,-0.06659745,0.35843003,-0.040117174,0.53548956,-0.1979602,-0.121984586,-0.25371605,0.0064501427,-0.35009974,0.0147306025,-0.2057529,-0.20211089,0.0018957788,-0.26921463,0.011827454,-0.11867831,-0.035395883,-0.046990406,0.48053938,0.6908121,-0.29248807,0.5721552,-0.046792023,-0.3180108,-0.06841934,1.0716103
0.465,0.7214578,-0.2195003,0.0021681339,1.6151227,-0.40751535,-0.0344292,-0.17561069,-0.17698419,-0.42956996,-0.062034227,-0.027593791,0.3770091,-0.21766417,-0.045847803,-0.06274109,1.8609587,-0.23666795,1.3265604,1.854386,1.0793254,-0.034088455,-0.07703084,0.43232584,-0.04198453,-0.23536085,-0.10529347,1.2273827,0.21796964,0.65114903,-0.15720874,-0.24674961,-0.5677868,-0.23828833,-0.4335776,-0.21915248,-0.2368213,0.5714553,-0.21574607,-0.71613723,1.1553531,-0.21191195,-0.12966281,-0.20691475,0.39274234,1.172612,0.4307604,-0.16234195,-0.14473584,-0.42538443,-0.0011717975,1.1228212,-0.08797978,1.2761815,0.014378123,-0.04995518,0.46737152,0.29581013,-0.056302182,0.050745785,-0.050064586,1.0244182,0.54158723,1.7545516,-0.0337323,-0.21836296,0.5395627,0.36666965,0.8370738,-0.47476256,0.41825128,-0.14388028,-0.04501426,0.892657,0.016464176,1.515522,-0.05850119,0.37019485,-0.04793033,0.49591276,1.023518,0.38553643,-0.22215916,1.0145198,0.5001482,0.3606953,-0.57901484,-0.70084405,0.29973093,0.60054964,0.8804992,1.0429171,0.30952993,-0.15446371,-0.32418305,0.55359805,0.0012090504,1.6438832,1.4519548,0.8998277,-4.8339367e-05,0.2738036,-0.20293596,-0.053270407,0.4003391,0.5342976,0.522657,-0.09641617,-0.2382044,-0.2569565,-0.24196777,-0.043507844,1.590937,1.4426521,-0.18067735,-0.39602304,-0.44303834,1.9438943,0.002597876,-0.3472809,-0.19913098,-0.44476697,1.3599757,1.088766,1.3288383,-0.363633,1.3947891,0.41579252,-0.15438423,-0.042562347,-0.07721864,0.66041595,-0.15307048,-0.34318244,1.315634,0.5254016,-0.111118466,-0.3734411,-0.33601904,-0.54090023,1.1229547,1.2180269,0.31293237,-0.08681587,-0.06832511,-0.09616683,-0.15322232,-0.19119044,-0.40115282,-0.18849182,1.003168,1.0417401,0.95206875,-0.27608272,-0.0148183815,-0.19077721,1.1118568,0.859292,-0.25303468,-0.05246312,-0.10336834,-0.24102393,-0.24624133,-0.5035176,-0.21330631,0.018503025,-0.32010728,-0.11766853,-0.2685229,-0.14987673,0.43644974,0.055376142,-0.049245626,-0.25326818,-0.36762732,-0.066942975,0.366001,-0.046304278,0.5288017,-0.19887581,-0.12298663,-0.2533616,0.00026365742,-0.34974295,0.0073139668,-0.20579012,-0.20245984,-0.005517798,-0.27026957,0.004329428,-0.118558235,-0.035862125,-0.054079723,0.47532114,0.6875318,-0.29181325,0.5652232,-0.054191463,-0.32060748,-0.06852077,1.0662485
0.47,0.71714085,-0.21997851,0.011792505,1.6231307,-0.40945834,-0.041542403,-0.17571744,-0.17650811,-0.42986047,-0.07046043,-0.020120665,0.37186515,-0.2157984,-0.04589328,-0.07042205,1.8660132,-0.23852141,1.3269322,1.8574787,1.0778525,-0.03915241,-0.077159174,0.4267577,-0.042229444,-0.2354044,-0.10514561,1.2264317,0.21429838,0.6478938,-0.15731326,-0.24690983,-0.56977546,-0.24066007,-0.43443733,-0.22046763,-0.23765531,0.5647753,-0.21727255,-0.71849084,1.1615183,-0.2100352,-0.13034493,-0.2078535,0.40142527,1.1803206,0.42655283,-0.16345485,-0.14441493,-0.42670205,0.008252099,1.1308329,-0.08891332,1.2853502,0.0076279044,-0.056559734,0.47558585,0.30203566,-0.06400834,0.04539826,-0.041229606,1.0343586,0.53612417,1.764871,-0.026630556,-0.2182332,0.5348038,0.36301574,0.8443399,-0.47682446,0.42629933,-0.14325744,-0.053245265,0.8920945,0.009594046,1.5240347,-0.066284895,0.37769705,-0.055200778,0.49039477,1.0191927,0.39392287,-0.22102745,1.022659,0.49327418,0.3556273,-0.5786504,-0.7104018,0.30666977,0.59606254,0.88896346,1.0381224,0.31626192,-0.15560839,-0.32534498,0.5476347,-0.005532369,1.644495,1.4587164,0.90607715,0.009060742,0.27993166,-0.20237759,-0.060114294,0.4073555,0.52880543,0.516268,-0.095945165,-0.23872498,-0.25519973,-0.24084625,-0.049654968,1.5973848,1.4422951,-0.18112081,-0.39601016,-0.44436687,1.9497423,-0.004674338,-0.34748158,-0.20013008,-0.44679478,1.3589381,1.0973455,1.3374277,-0.36368257,1.3970721,0.42329666,-0.1550017,-0.049120937,-0.076787926,0.6673192,-0.15445316,-0.34275484,1.3227534,0.52058095,-0.11110999,-0.37427038,-0.33522072,-0.5409175,1.131378,1.226295,0.31996506,-0.086171366,-0.0681396,-0.095845886,-0.15372112,-0.19168761,-0.40043384,-0.18942137,1.0126541,1.0394531,0.94861,-0.27530524,-0.014889099,-0.18970746,1.1202159,0.8554233,-0.25540188,-0.060610726,-0.10283227,-0.24161246,-0.248425,-0.5037107,-0.21299848,0.02310381,-0.3220884,-0.116823725,-0.27665675,-0.15055929,0.4444774,0.04718825,-0.057239838,-0.2539258,-0.36859816,-0.06721737,0.37352866,-0.05248049,0.52212125,-0.19985321,-0.12398109,-0.25304076,-0.0059399903,-0.34936982,2.7365983e-05,-0.20573582,-0.20279673,-0.0129837375,-0.2713792,-0.0031776465,-0.118528,-0.03623937,-0.061176974,0.4700393,0.68425465,-0.29115042,0.5582618,-0.061533846,-0.3231821,-0.06869061,1.0609885
0.475,0.71290535,-0.2204662,0.021244382,1.6310716,-0.4113747,-0.04854171,-0.17573664,-0.1759278,-0.4300182,-0.07877843,-0.012764996,0.36690253,-0.21401915,-0.046075087,-0.07800545,1.8709008,-0.24042027,1.3273184,1.8604532,1.0762726,-0.044097733,-0.0773641,0.42133757,-0.042611137,-0.235568,-0.10507254,1.2254745,0.21080138,0.6445695,-0.15745896,-0.24713749,-0.57180893,-0.24306135,-0.43518335,-0.22165215,-0.23847982,0.5582529,-0.21885437,-0.7208357,1.1675113,-0.20810536,-0.13091183,-0.20883712,0.41015396,1.1879325,0.42235202,-0.16458216,-0.14411733,-0.42797735,0.017563526,1.1386569,-0.0897137,1.2943829,0.00084431097,-0.06303492,0.4838192,0.30828872,-0.07156536,0.04013809,-0.03232381,1.0443425,0.53079313,1.7750825,-0.019447891,-0.21809343,0.53016365,0.35940066,0.8516571,-0.47880197,0.43421984,-0.14249584,-0.061350726,0.89157015,0.0026445556,1.5324248,-0.073933646,0.38518226,-0.06246739,0.48489508,1.0148593,0.4021841,-0.21991174,1.0308846,0.48641473,0.35051763,-0.57833123,-0.7197394,0.3135445,0.591651,0.8972415,1.0334865,0.32292575,-0.15674269,-0.32662058,0.5416157,-0.01209528,1.644932,1.4655588,0.912267,0.018260846,0.28589505,-0.20181426,-0.066771716,0.41432822,0.5233956,0.5098715,-0.09552045,-0.2393259,-0.25341442,-0.23976335,-0.055890683,1.6037873,1.4418201,-0.181689,-0.39604148,-0.44575894,1.9555112,-0.011972502,-0.3476909,-0.20112982,-0.4489657,1.35802,1.1058973,1.3458179,-0.36369196,1.3992512,0.4308071,-0.15549979,-0.055735324,-0.0764328,0.6741395,-0.15595919,-0.34246707,1.3296905,0.5157067,-0.110985845,-0.37518016,-0.33453342,-0.54104865,1.1396435,1.2344583,0.32696822,-0.08549183,-0.06799368,-0.09544006,-0.15417759,-0.19211563,-0.39976984,-0.19034359,1.0221841,1.0371702,0.9451093,-0.27447075,-0.014936689,-0.1886136,1.128467,0.85148156,-0.2578471,-0.06873028,-0.102246165,-0.24205878,-0.25049153,-0.5039006,-0.21276248,0.027595699,-0.32396895,-0.11601583,-0.2846344,-0.15114073,0.45241123,0.039181255,-0.065102674,-0.25457618,-0.36958092,-0.067382455,0.38099015,-0.058639817,0.5154522,-0.20092529,-0.12496461,-0.25277147,-0.012169905,-0.34897166,-0.0070596486,-0.20554066,-0.20311505,-0.020530187,-0.27257282,-0.010698494,-0.118635796,-0.036480114,-0.068286,0.4646601,0.6809822,-0.29050604,0.5512549,-0.06878846,-0.3257227,-0.068965286,1.0558845
0.48,0.7085641,-0.22115451,0.030584892,1.6389159,-0.41327298,-0.055670016,-0.17550814,-0.17543902,-0.43024868,-0.086935535,-0.0053657573,0.36202174,-0.2124967,-0.046102267,-0.08525532,1.8756329,-0.24257165,1.3276709,1.8635539,1.0746337,-0.04920458,-0.07747451,0.4161171,-0.0432683,-0.2359517,-0.10503009,1.2243984,0.20752798,0.64104867,-0.15774754,-0.24741045,-0.5738554,-0.24544348,-0.43587077,-0.22265883,-0.23958549,0.55183434,-0.22055322,-0.72301877,1.17313,-0.20596227,-0.13124858,-0.20967156,0.41874132,1.1955711,0.4179177,-0.1656232,-0.14408737,-0.42908528,0.026936285,1.1462756,-0.09041441,1.3034143,-0.0059946775,-0.0696913,0.49180084,0.3144587,-0.07880816,0.03521551,-0.023353953,1.0544119,0.52550715,1.785147,-0.012427874,-0.21780282,0.5258584,0.35603037,0.85911363,-0.48065662,0.4418403,-0.14190325,-0.06953306,0.89095914,-0.0039823707,1.5408169,-0.08148773,0.39238507,-0.06964684,0.4794507,1.0103152,0.41030705,-0.21904136,1.0388316,0.47968075,0.3456857,-0.5777644,-0.72876346,0.32050848,0.5873306,0.90525246,1.0289828,0.32947463,-0.1576922,-0.32801408,0.5358523,-0.018571414,1.6454911,1.4724364,0.9182333,0.027191618,0.29161453,-0.20133024,-0.07333996,0.42120183,0.5181768,0.503281,-0.095338136,-0.23971248,-0.25172192,-0.23871252,-0.062147092,1.6101154,1.4411391,-0.1821532,-0.39633182,-0.44711328,1.9612955,-0.018900797,-0.34782618,-0.20187438,-0.4513382,1.3568914,1.1140983,1.3538232,-0.3639217,1.4012177,0.4381615,-0.15575364,-0.062243957,-0.076190785,0.6808893,-0.1573453,-0.3422804,1.336621,0.5107881,-0.11084069,-0.3758764,-0.33358294,-0.54113066,1.1478703,1.2424191,0.33406302,-0.08474962,-0.06781678,-0.095202684,-0.15463307,-0.19268873,-0.39915144,-0.1911608,1.0313953,1.0350283,0.9414597,-0.27381834,-0.015034039,-0.18738651,1.1368617,0.8476516,-0.26046818,-0.07682811,-0.1017099,-0.24225438,-0.2528039,-0.50400645,-0.21253839,0.032020964,-0.3259022,-0.11497576,-0.2926162,-0.15148038,0.4601815,0.031307526,-0.07287008,-0.2550578,-0.37041974,-0.067441486,0.3884756,-0.064480565,0.50914854,-0.2018303,-0.12620276,-0.25231636,-0.018095136,-0.34869528,-0.014109388,-0.20530859,-0.20348957,-0.02797422,-0.27370048,-0.018170951,-0.11848486,-0.03676363,-0.07556875,0.4595335,0.67766607,-0.28999949,0.5440639,-0.07596309,-0.32836753,-0.06938639,1.050991
