0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.535,2.5823543,-0.09387632,1.9244337,2.3043742,2.400686,3.2432847,-0.17096108,-0.7939536,-0.0506783,-0.19400546,1.3229748,-1.2679616,0.97271496,-0.22702202,-1.0827024,-0.36721674,3.073399,1.2715105,4.5087996,3.675347,-0.27740765,0.01682682,3.1366427,2.2212448,-0.21738802,1.7590026,-0.60009724,-0.4061322,1.4566038,-0.59471214,3.2572875,2.6346107,-0.8877778,3.137124,0.32741696,4.41254,-1.1075662,3.1796787,2.8904095,-1.3285412,0.6459691,2.0133333,-1.1402892,-0.83808124,-1.985892,-0.76330787,3.4729362,-0.19987024,-1.4182187,-0.039375298,-1.0336308,-1.0524371,-0.8426128,-0.15894629,1.7863871,1.3713378,0.43702057,3.012586,0.36843106,1.1771355,-0.44890738,3.2660716,1.6144514,-0.07296205,2.2512336,-0.38935277,2.3645394,-0.64592266,-0.78691095,1.4117358,-0.51429063,-0.4749457,3.657477,0.32767767,2.4498577,-0.5024315,-0.55485165,-0.735709,4.0406237,3.1801524,0.09110512,2.1852152,0.017069086,2.3767762,-0.46595672,3.6454706,-0.0211435,-0.52030665,1.4875202,2.9136627,-0.480522,2.0472307,-0.4658192,-0.18219006,2.0938466,1.387449,3.5456111,0.16601059,-0.5205674,2.2193866,4.314661,2.8001215,-0.62004954,3.87389,2.5418055,2.286444,-1.015932,-0.9560716,-0.23135193,-0.6416465,0.04369316,-0.8462406,3.0794868,-0.7889537,-0.22362901,3.6339679,-0.5433158,3.0435953,0.12323056,-0.54598296,2.156765,-0.869253,-0.48475266,-0.46917036,1.9463601,3.7441657,-1.0059621,3.478045,-0.81824714,1.2545836,0.13319665,3.4243255,-0.4472812,0.7177037,-0.4303492,-0.5068381,1.9036566,3.0897417,-0.5788612,1.553652,-0.022810457,5.2779408,0.12701064,2.1767042,-2.835328,-0.97937363,1.437127,0.030143257,-0.22146913,-0.21199998,-1.0331081,0.50218713,-0.24146347,0.5220052,-0.42151693,1.825482,1.9263109,2.0670953,-2.7226021,-0.65732855,-0.52900445,0.09304825,-0.8475417,-0.0878269,-0.5202745,-0.78307134,-0.83742976,-0.81270105,2.922433,1.4678363,3.199296,-0.062028065,3.0707827,-0.92032385,-3.303226,2.2699926,4.120345,0.028315876,2.0641425,-0.5499736,-0.22536625,2.3081021,1.4111036,-0.9235748,0.19822161,4.112141,1.0099069,3.979625,-0.6751613,-0.2150169,-0.664473,-0.63329643,-1.3425395,1.8641392,0.1657564,-0.8229943,-0.20153826,-0.13921712,0.15549165,2.3742142
0.54,2.612545,-0.11755729,1.9089038,2.328092,2.4092033,3.2672017,-0.17094147,-0.7943014,-0.0054824157,-0.17161633,1.345893,-1.2954259,0.9819079,-0.24342379,-1.0863516,-0.36574298,3.0691142,1.2834963,4.5272765,3.6918688,-0.2739842,-0.001259271,3.1571472,2.217725,-0.23773159,1.7811118,-0.6029455,-0.40553072,1.4354054,-0.5924587,3.2554047,2.6225007,-0.91083866,3.166999,0.3116821,4.4354157,-1.1164263,3.1981785,2.917009,-1.3557545,0.6658102,1.9969394,-1.1450964,-0.8396456,-2.019055,-0.7664996,3.483965,-0.19871724,-1.425457,-0.0024703182,-1.0348033,-1.0526427,-0.84647655,-0.15654808,1.8074135,1.3630687,0.41875577,3.0192816,0.35116604,1.2019322,-0.44732237,3.2892494,1.5949273,-0.047862,2.276039,-0.38658646,2.3437524,-0.64735466,-0.7888681,1.3914996,-0.51144236,-0.47553185,3.6835172,0.35159358,2.4397366,-0.5058562,-0.5553053,-0.7508478,4.0440183,3.2070255,0.06948709,2.1995983,-0.0009832289,2.355837,-0.46372256,3.6742013,-0.00048469007,-0.5204857,1.506379,2.9411287,-0.48347262,2.0272372,-0.46729535,-0.15524015,2.0773876,1.3693272,3.5363972,0.14843279,-0.5234546,2.2005289,4.3329515,2.8334048,-0.6217969,3.8763306,2.5676303,2.3169103,-1.010688,-0.9600015,-0.23312297,-0.6369766,0.021828275,-0.84523094,3.1084864,-0.7827723,-0.2214142,3.6421142,-0.5427446,3.070925,0.104617104,-0.52116644,2.1350358,-0.87243855,-0.488138,-0.4685656,1.9296747,3.7596047,-1.0282683,3.5027683,-0.822496,1.2425466,0.10888065,3.4362428,-0.44561937,0.744186,-0.4311458,-0.48840687,1.9238219,3.0779202,-0.5747236,1.5297542,0.0021873359,5.2923594,0.107915014,2.1889303,-2.8677664,-0.9821678,1.4164675,0.002478186,-0.22354111,-0.21145287,-1.0382004,0.52663124,-0.24132074,0.5467053,-0.42317238,1.8456441,1.9077727,2.0527158,-2.6851606,-0.6588441,-0.53023434,0.07158718,-0.8449794,-0.08821027,-0.5235019,-0.7848608,-0.84193295,-0.83410853,2.94996,1.4471354,3.1847775,-0.05299723,3.0887675,-0.92549944,-3.3389304,2.3000278,4.1223245,0.00088677555,2.0473661,-0.5485195,-0.22427419,2.3376887,1.4289433,-0.9259196,0.16879174,4.124768,0.9971604,3.9725804,-0.6757154,-0.23819356,-0.66662437,-0.6348059,-1.3462542,1.8873968,0.1407595,-0.8259883,-0.20178036,-0.13710351,0.13201308,2.369358
0.545,2.6422477,-0.14089718,1.8937885,2.35159,2.4174924,3.2906783,-0.17092681,-0.79460746,0.03888455,-0.14965513,1.3682777,-1.3223859,0.99096185,-0.2595804,-1.0899625,-0.36422142,3.0648832,1.295124,4.545416,3.7080815,-0.2707169,-0.018995654,3.1772375,2.2142437,-0.25764638,1.8028663,-0.6058382,-0.40492293,1.4146519,-0.5901246,3.2535307,2.6106157,-0.93340474,3.196323,0.29632854,4.4578233,-1.1251488,3.2163093,2.9431927,-1.3824614,0.6851643,1.9809406,-1.1497606,-0.84118533,-2.0516737,-0.76949346,3.4946837,-0.19761938,-1.4325804,0.033638585,-1.036154,-1.0528688,-0.85025233,-0.15421638,1.8279452,1.354919,0.40074706,3.0257962,0.3342755,1.2262776,-0.4459039,3.3119674,1.5759058,-0.023122543,2.3004508,-0.38381335,2.323469,-0.6486827,-0.7908783,1.3716934,-0.5087255,-0.4761434,3.709137,0.3751393,2.4297593,-0.50924206,-0.5555806,-0.7657553,4.0473714,3.2335498,0.048342306,2.2138097,-0.018619623,2.335226,-0.46144104,3.702313,0.019898463,-0.5206642,1.5249019,2.9681976,-0.4864119,2.0076456,-0.46879113,-0.1288305,2.0612183,1.3514682,3.5275059,0.13108656,-0.5262124,2.181908,4.350838,2.8661592,-0.62348825,3.878646,2.5931349,2.3469944,-1.0056653,-0.96386826,-0.23487811,-0.6324306,0.00035879295,-0.8442734,3.1369684,-0.7767053,-0.219133,3.650155,-0.5421424,3.0977411,0.08649719,-0.49682182,2.1137307,-0.87572587,-0.49150324,-0.4678446,1.9131894,3.7749047,-1.0502399,3.5271375,-0.826733,1.230873,0.08514848,3.4479866,-0.4440411,0.77035606,-0.43202427,-0.47026756,1.9435583,3.0662065,-0.5707786,1.5063397,0.026659891,5.306462,0.08932483,2.2007942,-2.8996317,-0.9850393,1.39615,-0.02465656,-0.22558373,-0.21093495,-1.0431927,0.5506819,-0.24111116,0.5710761,-0.4247427,1.8654368,1.8895398,2.0385196,-2.6484709,-0.6602851,-0.5314339,0.050603274,-0.8424555,-0.08860178,-0.52676296,-0.78664684,-0.8464351,-0.85507965,2.976991,1.4267651,3.1705763,-0.044034045,3.1065044,-0.93057203,-3.37406,2.3294756,4.124204,-0.026012424,2.0308902,-0.5470493,-0.22322394,2.367007,1.4464291,-0.9282699,0.13993655,4.137297,0.98471016,3.9657254,-0.67628336,-0.2608686,-0.6688108,-0.6362615,-1.3499744,1.91021,0.11625699,-0.82896316,-0.20205879,-0.1350749,0.1090338,2.3644962
0.55,2.671944,-0.16423276,1.8786776,2.375085,2.4257789,3.3141484,-0.17091227,-0.79491305,0.08324069,-0.12769966,1.3906553,-1.3493397,1.0000141,-0.2757336,-1.0935724,-0.3626992,3.0606532,1.3067477,4.5635514,3.724291,-0.2674516,-0.036727585,3.1973226,2.2107627,-0.27755532,1.8246167,-0.60873175,-0.40431482,1.3939036,-0.5877898,3.2516582,2.598735,-0.9559643,3.2256403,0.2809798,4.480223,-1.1338689,3.2344365,2.9693708,-1.4091616,0.704512,1.964947,-1.1544224,-0.8427253,-2.0842857,-0.7724851,3.505399,-0.19652241,-1.4397025,0.06973751,-1.0375079,-1.0530949,-0.85402703,-0.15188569,1.8484709,1.3467712,0.3827415,3.032307,0.31738934,1.2506175,-0.4444881,3.3346798,1.5568913,0.0016125944,2.3248584,-0.38104025,2.303193,-0.65000916,-0.79288936,1.3518926,-0.50601023,-0.47675505,3.7347524,0.3986804,2.4197843,-0.5126274,-0.5558537,-0.7806598,4.050724,3.2600665,0.027203564,2.2280195,-0.036250725,2.3146193,-0.4591587,3.7304158,0.040277906,-0.5208429,1.5434203,2.9952633,-0.4893511,1.9880587,-0.4702868,-0.10242684,2.0450528,1.3336124,3.5186164,0.11374365,-0.52896833,2.1632912,4.3687186,2.8989055,-0.6251793,3.8809602,2.6186354,2.3770742,-1.0006459,-0.96773416,-0.23663284,-0.62788665,-0.021105628,-0.84331614,3.1654446,-0.7706391,-0.21685073,3.6581943,-0.5415398,3.1245518,0.06838344,-0.47248328,2.09243,-0.8790147,-0.49486798,-0.4671224,1.8967061,3.7902026,-1.072207,3.5515022,-0.83097005,1.219204,0.061423395,3.4597266,-0.4424639,0.7965223,-0.4329034,-0.45213187,1.9632889,3.054495,-0.5668359,1.4829308,0.051125504,5.3205595,0.070740804,2.2126536,-2.9314897,-0.98791176,1.3758376,-0.05178451,-0.22762515,-0.21041712,-1.0481838,0.5747276,-0.24090098,0.5954426,-0.42631206,1.8852237,1.8713101,2.024326,-2.6117911,-0.661725,-0.53263277,0.029625453,-0.83993256,-0.08899325,-0.5300242,-0.7884341,-0.8509373,-0.87604564,3.0040143,1.4063988,3.1563795,-0.035071548,3.1242385,-0.9356435,-3.409181,2.3589158,4.1260843,-0.052904546,2.014418,-0.54557884,-0.22217433,2.39632,1.4639107,-0.9306204,0.11108872,4.1498275,0.9722637,3.958873,-0.676851,-0.2835372,-0.6709977,-0.63771623,-1.3536948,1.9330174,0.09176078,-0.8319383,-0.20233802,-0.13304742,0.08606037,2.3596354
0.555,2.7013867,-0.18762076,1.8634695,2.3985772,2.4339914,3.337342,-0.17101473,-0.7953906,0.12737449,-0.10566275,1.4131043,-1.3762194,1.0091693,-0.2917336,-1.0970893,-0.36137065,3.056275,1.3183173,4.5814896,3.7403436,-0.26435483,-0.05455043,3.2173393,2.2070315,-0.2972361,1.8464168,-0.6117046,-0.4036306,1.3731445,-0.58534026,3.249605,2.5868397,-0.97828865,3.2547536,0.2655134,4.502308,-1.1425598,3.2523065,2.9954429,-1.4358706,0.72396004,1.9490944,-1.1591439,-0.8443605,-2.1169705,-0.77549136,3.516102,-0.19563563,-1.4467483,0.10578504,-1.0387639,-1.0534118,-0.8577093,-0.14969942,1.868913,1.3388745,0.36474383,3.0388224,0.30040532,1.2746481,-0.44292682,3.3572068,1.5380845,0.02632288,2.349034,-0.3783995,2.2828918,-0.6513556,-0.79492694,1.3323354,-0.50317883,-0.47741452,3.7601519,0.42228234,2.4097028,-0.515882,-0.55614614,-0.79553187,4.0539804,3.286526,0.0061755218,2.2422504,-0.053655405,2.2940247,-0.4569957,3.7584717,0.06091462,-0.52099234,1.5619249,3.0223482,-0.49213976,1.96852,-0.47191513,-0.07596613,2.0288413,1.3157494,3.5096874,0.09627642,-0.53192633,2.1447918,4.386498,2.9316568,-0.6267293,3.8833878,2.6441252,2.4071336,-0.9954592,-0.97146976,-0.23829143,-0.6231437,-0.042327642,-0.8424499,3.1938162,-0.7646847,-0.21472925,3.6661456,-0.5407443,3.1510582,0.05039521,-0.44837058,2.0713365,-0.8825139,-0.49806887,-0.4665177,1.8803697,3.8055556,-1.0939033,3.5757687,-0.8350688,1.2074643,0.03792845,3.4715,-0.4408255,0.8226515,-0.43378985,-0.43375468,1.9827276,3.0427523,-0.56277764,1.4595308,0.07562906,5.334629,0.052166283,2.2242737,-2.963224,-0.990738,1.3556939,-0.07894072,-0.22978076,-0.20985407,-1.0531572,0.59889793,-0.24071151,0.61987984,-0.42773026,1.9047743,1.8530858,2.0101123,-2.5750391,-0.66302484,-0.5339335,0.008786496,-0.83728373,-0.08928758,-0.5331831,-0.79016894,-0.8552504,-0.89690256,3.0310059,1.3860567,3.142428,-0.026224611,3.1418495,-0.94086367,-3.443937,2.388464,4.127932,-0.07953782,1.9981198,-0.54404724,-0.22129165,2.4255283,1.4813102,-0.9328067,0.08227047,4.162089,0.9600041,3.9520283,-0.6775038,-0.30625767,-0.67312586,-0.6391873,-1.3572811,1.9557916,0.0672087,-0.8347202,-0.20253058,-0.13110657,0.06319795,2.3546593
0.56,2.7296114,-0.2114608,1.8481389,2.4223046,2.4421077,3.3599317,-0.17167388,-0.7962162,0.17057298,-0.08404915,1.4354273,-1.4021574,1.0189607,-0.3069114,-1.1006994,-0.36045396,3.0517173,1.3295244,4.5990586,3.7555509,-0.26155442,-0.07212364,3.2369611,2.2027142,-0.31620726,1.8680565,-0.61486685,-0.4029951,1.3529818,-0.58274925,3.2474306,2.5749192,-1.0001318,3.2835271,0.24986553,4.523082,-1.1509026,3.2695968,3.020766,-1.4618496,0.74352777,1.9336061,-1.1640022,-0.8459293,-2.149073,-0.77856076,3.526585,-0.19523607,-1.4539549,0.14103965,-1.0400832,-1.0538888,-0.8613213,-0.1478066,1.8887355,1.331678,0.34703732,3.0451453,0.2837772,1.2979337,-0.44097573,3.3794525,1.520069,0.050856866,2.372399,-0.37636337,2.2629504,-0.65271616,-0.7971002,1.3135154,-0.500426,-0.4782339,3.7849073,0.44585687,2.399346,-0.5188634,-0.5559741,-0.81013715,4.0568833,3.312449,-0.014150187,2.2562897,-0.070570424,2.273734,-0.45515662,3.7860188,0.08223886,-0.52121806,1.5801073,3.0492463,-0.49480486,1.9492956,-0.47375256,-0.050028026,2.0126667,1.2982825,3.500385,0.07911858,-0.5349546,2.126764,4.4035344,2.9641743,-0.62769574,3.8854027,2.6689217,2.4366057,-0.98995566,-0.9752467,-0.24024408,-0.61837083,-0.062437136,-0.842202,3.2217975,-0.7590785,-0.21296762,3.6743126,-0.5398056,3.1767356,0.032725293,-0.42465684,2.0511193,-0.88658166,-0.5010978,-0.46627015,1.8642639,3.8206594,-1.1148465,3.5993018,-0.8386903,1.1957146,0.014730386,3.4831245,-0.43926993,0.8483749,-0.43437657,-0.4152965,2.0013793,3.0308974,-0.5590356,1.4362223,0.10051001,5.348346,0.034163147,2.2355092,-2.9943972,-0.9935319,1.335584,-0.10596664,-0.23211695,-0.20936218,-1.0580992,0.6233583,-0.24050005,0.6441791,-0.4292437,1.9232138,1.8349736,1.9955738,-2.538325,-0.6639807,-0.5354011,-0.011680027,-0.8340094,-0.08981917,-0.5359139,-0.79217774,-0.8592775,-0.9167949,3.0578637,1.3660202,3.1289408,-0.01755493,3.1591296,-0.9463483,-3.4773152,2.4182975,4.1291256,-0.1054471,1.9822103,-0.54250574,-0.22099198,2.4544706,1.4980773,-0.9345552,0.053779315,4.173345,0.9483198,3.9451525,-0.67830306,-0.32885998,-0.6753679,-0.6410193,-1.3606222,1.9779884,0.04291985,-0.83733344,-0.2024321,-0.12915404,0.04090319,2.3498707
0.565,2.756973,-0.2357974,1.832908,2.4456592,2.4503672,3.3819988,-0.17243248,-0.79670817,0.21262571,-0.06301132,1.4578259,-1.4272352,1.0286473,-0.32128072,-1.1047623,-0.3593054,3.0467238,1.3400335,4.616233,3.7703466,-0.2587478,-0.08935102,3.2566679,2.1983814,-0.3347356,1.889666,-0.618107,-0.40248203,1.3337185,-0.58013594,3.2456787,2.5632246,-1.0219471,3.312244,0.23484059,4.543155,-1.1586366,3.2869556,3.045471,-1.4874215,0.76263756,1.9179331,-1.1684375,-0.8473,-2.1802523,-0.7814729,3.5366364,-0.19502813,-1.4614207,0.17553708,-1.0420034,-1.0547162,-0.8652988,-0.14626484,1.9083606,1.3252542,0.32939842,3.0515597,0.26789978,1.3203318,-0.43936467,3.4013166,1.5027275,0.075087726,2.3955922,-0.3749391,2.243559,-0.6541705,-0.7991509,1.2954862,-0.49803147,-0.47875062,3.809449,0.46895584,2.3885653,-0.5216899,-0.5550613,-0.8243826,4.0593696,3.338043,-0.033564728,2.2697494,-0.08701947,2.254113,-0.45377353,3.8131769,0.103976086,-0.5210648,1.5980858,3.0760665,-0.49726805,1.9308051,-0.47511926,-0.024417508,1.996906,1.2807434,3.4913483,0.0627522,-0.53737605,2.108727,4.4200025,2.9963498,-0.6283013,3.8869367,2.6928413,2.4659135,-0.98467773,-0.9789153,-0.24275468,-0.614013,-0.08150411,-0.8419274,3.2489977,-0.7536784,-0.21122384,3.6820967,-0.5392949,3.2019594,0.015228678,-0.4005965,2.0313988,-0.8910141,-0.50408417,-0.46611443,1.8479599,3.8352945,-1.1355554,3.6224813,-0.84183586,1.1842644,-0.008103579,3.4945514,-0.43802622,0.87368757,-0.43460396,-0.39645213,2.0195143,3.0187304,-0.5553859,1.413239,0.12579896,5.36137,0.016398294,2.246635,-3.0248294,-0.99633723,1.3153622,-0.13283496,-0.23473202,-0.20877685,-1.0626407,0.64773244,-0.24046147,0.66808826,-0.43118003,1.9407223,1.8167295,1.9805089,-2.5017123,-0.6649783,-0.5372152,-0.031543285,-0.8302454,-0.090427265,-0.5381854,-0.79451394,-0.863469,-0.9356536,3.084554,1.3461834,3.115541,-0.009146152,3.1757977,-0.951806,-3.5101879,2.4478543,4.1299357,-0.13077888,1.9666667,-0.5408716,-0.22122142,2.4832935,1.5144126,-0.93665624,0.02539141,4.183983,0.93710405,3.9378412,-0.6792061,-0.35156274,-0.6781222,-0.64337105,-1.3637098,1.999499,0.019335054,-0.8404051,-0.20233585,-0.12706666,0.019203164,2.3449159
0.57,2.784262,-0.26007226,1.8178375,2.4689696,2.4586158,3.4039788,-0.17318577,-0.7973237,0.2545083,-0.04201931,1.4801849,-1.4521785,1.0382903,-0.33561388,-1.1088405,-0.3581545,3.0417771,1.350442,4.6333666,3.784991,-0.25596327,-0.10649495,3.2762983,2.1940598,-0.35313815,1.911286,-0.62130314,-0.40191415,1.3145206,-0.57755995,3.243968,2.5515006,-1.0436679,3.3408196,0.21994083,4.563163,-1.1663544,3.3041775,3.0701206,-1.5128735,0.7817543,1.9023026,-1.1727904,-0.84858716,-2.2113996,-0.7843225,3.546654,-0.19478795,-1.4689324,0.20987833,-1.0440093,-1.0555587,-0.86929786,-0.14473365,1.9279054,1.3188983,0.3117264,3.057871,0.25211635,1.3426663,-0.43775785,3.4230106,1.4854175,0.09926591,2.4187343,-0.37359303,2.2242265,-0.65565103,-0.8012726,1.2775899,-0.49560693,-0.4791763,3.8338616,0.49213248,2.3777857,-0.5244641,-0.55396825,-0.83853513,4.0617194,3.3636363,-0.05283824,2.2831795,-0.10342735,2.234567,-0.45235136,3.840173,0.12562862,-0.5209739,1.6159623,3.102868,-0.4997926,1.912427,-0.47644323,0.0011891127,1.9811547,1.2632476,3.4823568,0.046351217,-0.5397492,2.0906754,4.4364414,3.0284798,-0.6289214,3.8884823,2.7167504,2.4951506,-0.97950506,-0.98263896,-0.24530181,-0.60972565,-0.10042732,-0.84163046,3.2760599,-0.7482792,-0.2094494,3.6897495,-0.5387136,3.2271554,-0.0021742955,-0.37666622,2.0118783,-0.8954706,-0.5071259,-0.46589822,1.8315421,3.8498604,-1.1562115,3.6454766,-0.8450385,1.1729227,-0.030800514,3.5059595,-0.43679497,0.89900917,-0.43477944,-0.3775142,2.0374904,3.006658,-0.55184746,1.3903242,0.15096252,5.374328,-0.0012545548,2.25776,-3.0551784,-0.99916166,1.2951727,-0.15951654,-0.23737793,-0.20811863,-1.0671015,0.67202324,-0.24045016,0.6920223,-0.43318522,1.9582082,1.7985506,1.9654404,-2.4651532,-0.6660438,-0.5391041,-0.05126874,-0.8264332,-0.091001235,-0.5404767,-0.79687333,-0.8677353,-0.9544666,3.1111994,1.3264425,3.1020722,-0.0007300199,3.192376,-0.9572194,-3.5429373,2.4773052,4.1305823,-0.15599191,1.9511302,-0.5391494,-0.22147238,2.5120356,1.5306748,-0.9388117,-0.0029332303,4.1945586,0.9260451,3.9305568,-0.6800995,-0.37419757,-0.6809473,-0.64562696,-1.366866,2.0208404,-0.0041201934,-0.8434851,-0.20216699,-0.12504233,-0.0024444386,2.3399425
0.575,2.8107696,-0.28390846,1.804383,2.4923234,2.4661818,3.4249287,-0.17416611,-0.7993021,0.2941126,-0.02089467,1.5021651,-1.4761442,1.0482032,-0.34958866,-1.1132464,-0.35713223,3.0371265,1.3596467,4.6495214,3.7985144,-0.25370798,-0.122902334,3.2949347,2.1895418,-0.3706175,1.9326798,-0.62490517,-0.4005455,1.2959167,-0.5744442,3.2423246,2.5405416,-1.0644617,3.368352,0.20663475,4.5816255,-1.173981,3.3198957,3.0933924,-1.5377438,0.80041134,1.887324,-1.1767251,-0.8489996,-2.2412803,-0.7865205,3.5560963,-0.19456834,-1.4765164,0.24191698,-1.0469421,-1.0560532,-0.87349296,-0.14352474,1.9464897,1.3132014,0.29431826,3.0632038,0.23737523,1.364591,-0.43656886,3.443113,1.4684509,0.123114,2.441093,-0.3724552,2.2056024,-0.65753067,-0.8044533,1.2601997,-0.49324793,-0.47898683,3.8573427,0.5159669,2.3673193,-0.52717686,-0.55097663,-0.8521941,4.063189,3.3881822,-0.070726514,2.296092,-0.119526014,2.2162545,-0.45095378,3.86508,0.14650258,-0.52122706,1.6328834,3.1294436,-0.50289273,1.8954421,-0.477341,0.026018552,1.9662592,1.2463782,3.4735758,0.030238241,-0.54159886,2.0730531,4.451499,3.0592463,-0.62922096,3.8901308,2.7396357,2.5238066,-0.97471374,-0.98633695,-0.24825503,-0.60616124,-0.11809153,-0.8405246,3.3015165,-0.74345064,-0.20809163,3.6963198,-0.537698,3.2511814,-0.018666115,-0.35438496,1.9942327,-0.9004819,-0.5100945,-0.465384,1.8139371,3.8636358,-1.1764979,3.6666095,-0.84809977,1.1630212,-0.051860087,3.516295,-0.43589363,0.9238001,-0.43462846,-0.35790578,2.0538065,2.9948306,-0.54937273,1.3682296,0.1750406,5.3865604,-0.017106399,2.2675633,-3.0844839,-1.0020733,1.2751719,-0.18441054,-0.24007885,-0.2074777,-1.070767,0.69522727,-0.2405849,0.71574694,-0.43486267,1.9749473,1.7809387,1.9510329,-2.4287412,-0.66733086,-0.5417672,-0.07038363,-0.82217,-0.09119354,-0.54247683,-0.79978466,-0.8723603,-0.97168905,3.137419,1.3078501,3.0877864,0.007843117,3.207697,-0.96253866,-3.5747976,2.5058537,4.1300983,-0.18057811,1.9358611,-0.5366597,-0.22178432,2.5399451,1.54654,-0.94163835,-0.029576864,4.2046614,0.9166611,3.9226534,-0.6810999,-0.39592242,-0.6842538,-0.6468768,-1.3707523,2.0404766,-0.025978036,-0.8465669,-0.2017378,-0.12362857,-0.023309238,2.334063
0.58,2.8370132,-0.3076917,1.791246,2.5156662,2.473321,3.44565,-0.17530432,-0.80152357,0.33313897,0.0004532982,1.5237807,-1.4997327,1.0584205,-0.3635283,-1.1176858,-0.35603526,3.0325313,1.3683331,4.6655326,3.811925,-0.25135717,-0.13896018,3.3133013,2.1848745,-0.3878502,1.9540291,-0.6288818,-0.3991618,1.2773362,-0.57120943,3.2407691,2.5297546,-1.0848429,3.3957868,0.19357549,4.5996356,-1.1817528,3.335482,3.1162767,-1.5624975,0.81891,1.8724053,-1.180809,-0.84909743,-2.2707527,-0.78866184,3.5651562,-0.1943336,-1.4838628,0.2731628,-1.05022,-1.0566154,-0.8777802,-0.1425265,1.9649374,1.3079166,0.2771934,3.068468,0.22296154,1.386148,-0.4354589,3.4628618,1.4514841,0.14688341,2.4630878,-0.37118348,2.1871586,-0.6593691,-0.8078986,1.2427891,-0.49051782,-0.47892067,3.8806953,0.53959703,2.3571343,-0.53001994,-0.5475484,-0.8659343,4.0647426,3.4122357,-0.0884133,2.308978,-0.13541408,2.1982057,-0.44954798,3.8894134,0.16731209,-0.52151513,1.6493773,3.1558526,-0.50632393,1.8787283,-0.4783651,0.05064656,1.9515823,1.2297863,3.4648218,0.014126852,-0.5433459,2.0555499,4.466333,3.0897,-0.6294008,3.891859,2.7621286,2.5520265,-0.96982497,-0.9898285,-0.2515627,-0.60260403,-0.13535768,-0.8392213,3.3265855,-0.73867685,-0.20666504,3.7027655,-0.53683114,3.2747977,-0.034921814,-0.3325641,1.9768459,-0.9055877,-0.5130689,-0.4651508,1.7961822,3.8772323,-1.1967257,3.6875427,-0.8509942,1.1535408,-0.0727024,3.5266767,-0.4352048,0.94855577,-0.43439963,-0.3381735,2.0698764,2.9830208,-0.54712695,1.3462073,0.19888052,5.3985744,-0.032485265,2.276831,-3.113667,-1.0047201,1.2552,-0.20891835,-0.24259081,-0.20681897,-1.0742648,0.71832466,-0.24092399,0.7393396,-0.436308,1.9916798,1.7635632,1.9364929,-2.3922403,-0.66830254,-0.5448149,-0.08960982,-0.8179492,-0.09131712,-0.5442268,-0.8025779,-0.8769682,-0.98837835,3.1636438,1.2892646,3.0733275,0.016726349,3.2228217,-0.9676428,-3.6065004,2.5345764,4.1294017,-0.20493177,1.9206799,-0.534161,-0.22231294,2.567587,1.562238,-0.9444779,-0.055694666,4.214805,0.907511,3.9145725,-0.6820771,-0.417239,-0.68789345,-0.64791566,-1.3750066,2.059912,-0.047494955,-0.84985876,-0.20139095,-0.12257509,-0.043982647,2.3279455
