0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.125,0.010534629,0.2406797,0.16802122,0.097940885,0.11932475,0.022414647,-0.104198426,-0.14659145,-0.16244462,-0.02636989,-0.021253796,-0.015438091,0.16663179,0.18327697,-0.35398442,-0.086034685,0.29222846,0.0067695435,0.08784004,0.11675927,-0.10058701,0.05762665,0.2571045,0.018392652,0.028884832,0.011517944,-0.032369677,-0.123005874,0.3648543,-0.17669035,0.27746344,0.23501715,0.0484776,0.024241816,0.09718552,0.039215334,-0.074361436,0.045292646,0.01020823,-0.083777785,0.001692418,0.06901728,-0.14775759,-0.15093544,-0.005526701,-0.148096,0.004009884,-0.16188791,-0.07286062,-0.15860534,-0.22198138,-0.24586894,-0.1096555,-0.14738825,0.025791012,0.19483949,0.15289916,0.03624202,0.07909566,-0.051291563,-0.16090494,0.20840798,0.25820765,-0.083460145,0.023652337,-0.14631957,0.2646179,-0.10470521,-0.20253369,0.07999943,-0.19094816,-0.03688864,0.064646594,0.1663569,0.20380095,-0.01673632,-0.0014256425,0.07877396,0.06917547,0.081015475,0.21307518,0.015572786,0.055992898,0.24292976,-0.1320398,0.0751357,0.13546881,-0.12352321,0.0067292303,0.082643256,-0.10369124,0.15392612,-0.11050558,-0.22010577,0.40618291,0.19830817,0.1722931,0.18363763,-0.0980335,0.29279366,0.081338,0.11312025,-0.15801045,0.26291466,0.08540051,-0.011070399,-0.25307125,-0.08360122,-0.08923936,-0.17088534,0.15394711,-0.13681218,0.17435649,-0.38337427,-0.15668501,0.19643286,-0.10254925,0.015242941,0.09566584,-0.09379803,-0.041579455,-0.1658202,-0.072355404,-0.07406976,0.1117967,0.18446808,0.024616607,0.047140054,-0.0787006,-0.055530272,0.10492745,0.025131866,-0.033706814,0.048315827,-0.06078261,0.08538634,0.014729615,0.11964799,-0.26532686,0.09957114,0.063462734,0.19351232,0.07787341,-0.012011312,-0.09010904,-0.14627838,0.12172561,-0.051938817,-0.08080608,-0.10820664,-0.11754963,-0.11177062,-0.07025447,-0.02142439,-0.0244409,0.008173551,-0.039189257,0.13172966,-0.14612705,-0.230945,-0.18766424,0.13883738,-0.23995274,-0.0626637,-0.09521712,-0.20506206,-0.18305027,0.13531202,0.12859558,0.18036366,0.26158056,0.25041294,0.03663897,-0.094675295,-0.059839934,0.018575246,0.23044465,0.18335369,0.21568312,-0.1693641,-0.035234004,0.0051300973,-0.017795343,-0.23360279,-0.026187763,0.21007836,0.17176768,0.24141005,-0.15951492,0.26928863,-0.06089253,-0.034402046,-0.20476276,-0.00242839,0.21348578,-0.16723652,-0.0639858,-0.09386225,0.0600856,0.29167444
0.13,0.012227034,0.23850371,0.1670416,0.09880158,0.12058825,0.024238285,-0.103950396,-0.14675453,-0.16138187,-0.025910055,-0.020166762,-0.01613044,0.16668712,0.18210587,-0.3541274,-0.08620113,0.29182097,0.008075436,0.08943666,0.11808099,-0.0998866,0.057489652,0.25834495,0.018618464,0.028425287,0.01320529,-0.033020664,-0.12331859,0.36361298,-0.1767097,0.27810395,0.23490426,0.04791114,0.0255341,0.09668942,0.041442037,-0.07548556,0.046127867,0.0108109545,-0.084814355,0.002196014,0.068909794,-0.1488963,-0.15136239,-0.0071919765,-0.14877537,0.0044381022,-0.16149123,-0.074907325,-0.15738955,-0.22210182,-0.24679473,-0.111215055,-0.14679822,0.027322132,0.19462164,0.15144706,0.03772124,0.07820942,-0.05047687,-0.16137594,0.20978561,0.25750157,-0.08185237,0.025186207,-0.14581251,0.26273796,-0.10513541,-0.20270163,0.07948546,-0.19099855,-0.03695875,0.06646625,0.16707498,0.20368266,-0.017286142,-0.0013377741,0.077752665,0.069725506,0.08219123,0.2112263,0.017331786,0.055328105,0.24244902,-0.13220708,0.07695029,0.13558112,-0.12365847,0.008784387,0.083115846,-0.10390891,0.15377262,-0.11114384,-0.21850611,0.40615836,0.19716516,0.17368156,0.18248792,-0.09890066,0.2921362,0.0821729,0.115060695,-0.15810141,0.26355118,0.08553496,-0.010512413,-0.25256583,-0.08486682,-0.08936457,-0.17032598,0.15282108,-0.13698028,0.1759024,-0.3821815,-0.1557021,0.19690965,-0.10176561,0.016274199,0.09474756,-0.09264169,-0.041347627,-0.16632095,-0.072721764,-0.074390665,0.112292185,0.18538488,0.023772769,0.048756033,-0.079357475,-0.056139506,0.10389753,0.025884643,-0.034053206,0.0487173,-0.06167107,0.085646346,0.016890053,0.11959951,-0.26464218,0.09910174,0.06446499,0.19480112,0.077276856,-0.01014548,-0.0908615,-0.14709058,0.12127719,-0.05286406,-0.08123377,-0.10766582,-0.11908311,-0.110641904,-0.07104064,-0.02138111,-0.025395785,0.009432625,-0.039412946,0.13142002,-0.14511946,-0.2316549,-0.18823913,0.13713129,-0.23965181,-0.06258672,-0.09609914,-0.20514959,-0.18410505,0.13442543,0.12970652,0.17900042,0.26128295,0.2513575,0.03881778,-0.09645931,-0.060770206,0.020592555,0.23183864,0.18194765,0.21439661,-0.16901527,-0.03532835,0.0071850754,-0.016758151,-0.23404604,-0.026366023,0.2117672,0.17114636,0.24174409,-0.15984137,0.26708832,-0.06071259,-0.03546426,-0.20597331,-0.0013515726,0.21231008,-0.16795225,-0.06442289,-0.093457006,0.059078343,0.2921689
0.135,0.013911698,0.23631772,0.16606268,0.09967014,0.12183397,0.026052993,-0.103705674,-0.14690554,-0.16033414,-0.025435554,-0.019076766,-0.016810797,0.16673742,0.18094762,-0.35426375,-0.086341694,0.29141092,0.009375882,0.0910223,0.11940126,-0.099174745,0.057353795,0.25957167,0.018825792,0.02798022,0.01489042,-0.03365952,-0.123638116,0.3623795,-0.17673266,0.2787446,0.23477495,0.047340494,0.02682259,0.096210934,0.043666586,-0.07660548,0.046959344,0.011435064,-0.08583501,0.002674859,0.068798155,-0.15004346,-0.15177712,-0.008855762,-0.14944386,0.0048526973,-0.16110986,-0.076940544,-0.15618479,-0.22222649,-0.2477291,-0.11276214,-0.14623258,0.028857939,0.19441691,0.15000127,0.039215,0.07731349,-0.049673915,-0.1618416,0.21116677,0.2568016,-0.08025115,0.026720002,-0.14531244,0.26086438,-0.10557969,-0.20286664,0.07897094,-0.19103071,-0.037035484,0.06829674,0.16777572,0.20356247,-0.017841347,-0.0012478307,0.07674025,0.07028495,0.08334292,0.20937112,0.019077796,0.054670807,0.24197283,-0.13239032,0.0787509,0.13569006,-0.12379084,0.010829929,0.083572716,-0.104120605,0.15362264,-0.11176786,-0.21691242,0.4061461,0.19600976,0.1750658,0.18133794,-0.09976229,0.29146078,0.08301364,0.11699941,-0.15818535,0.2641704,0.085654885,-0.009946821,-0.25205532,-0.08614494,-0.08950853,-0.16976054,0.15169264,-0.13713963,0.17743564,-0.38097805,-0.15471762,0.19738486,-0.101007126,0.017291646,0.0938258,-0.091492385,-0.041120842,-0.16680565,-0.073115185,-0.07472738,0.112774625,0.18629007,0.022935517,0.050366297,-0.08000129,-0.056742594,0.102868214,0.02665741,-0.034389928,0.049116362,-0.06255469,0.08590509,0.019036423,0.11954301,-0.26395488,0.09862174,0.06546211,0.1960818,0.07666983,-0.008272023,-0.09162393,-0.14788154,0.12081667,-0.053780958,-0.08165757,-0.10711782,-0.12061995,-0.10952214,-0.07182212,-0.021324113,-0.026332418,0.010701012,-0.039638437,0.13108735,-0.14410129,-0.2323725,-0.18884224,0.13542673,-0.23934717,-0.06251589,-0.096970215,-0.20522237,-0.18516512,0.13353199,0.13080327,0.17763762,0.2609772,0.2523284,0.04099167,-0.09824015,-0.061697125,0.022633193,0.23322068,0.18054983,0.21310988,-0.16864485,-0.035414483,0.009216685,-0.015726183,-0.23448402,-0.026544414,0.21345784,0.17053014,0.24207036,-0.16014859,0.26490358,-0.060545392,-0.036513392,-0.20720778,-0.00027234107,0.21116021,-0.16865402,-0.06486305,-0.09305376,0.05806578,0.2926606
0.14,0.015596338,0.23413157,0.16508381,0.10053868,0.12307966,0.027867727,-0.103460975,-0.14705656,-0.15928635,-0.024960944,-0.017986752,-0.01749117,0.16678771,0.17978925,-0.3544001,-0.086482316,0.29100093,0.0106762,0.092608,0.12072152,-0.09846286,0.057217903,0.26079845,0.019033104,0.027535144,0.016575553,-0.034298312,-0.1239577,0.36114603,-0.17675579,0.27938527,0.23464552,0.04676989,0.028111123,0.095732406,0.045891017,-0.07772539,0.047790825,0.01205921,-0.086855635,0.0031536892,0.0686865,-0.15119056,-0.15219206,-0.010519585,-0.15011242,0.005267285,-0.16072857,-0.07897376,-0.15498002,-0.2223511,-0.24866329,-0.11430916,-0.14566696,0.030393783,0.19421221,0.1485555,0.04070881,0.07641758,-0.048870973,-0.1623071,0.2125482,0.25610167,-0.07864993,0.028253876,-0.14481229,0.25899088,-0.10602393,-0.2030316,0.07845637,-0.19106284,-0.037112217,0.07012718,0.16847648,0.20344228,-0.018396515,-0.0011578649,0.07572794,0.07084438,0.08449456,0.2075159,0.020823766,0.054013524,0.24149653,-0.1325736,0.0805514,0.13579895,-0.12392307,0.012875427,0.08402966,-0.10433222,0.15347272,-0.112391904,-0.21531874,0.4061341,0.19485438,0.17645013,0.18018791,-0.10062398,0.29078558,0.083854474,0.11893801,-0.15826921,0.26478973,0.08577484,-0.009381201,-0.25154492,-0.08742303,-0.0896525,-0.16919519,0.15056418,-0.13729903,0.1789688,-0.37977478,-0.15373312,0.19786005,-0.10024869,0.018309096,0.09290409,-0.09034309,-0.040893987,-0.16729042,-0.07350856,-0.07506419,0.11325695,0.1871953,0.022098225,0.05197651,-0.080645025,-0.057345696,0.10183895,0.027430214,-0.034726687,0.0495154,-0.063438304,0.086163856,0.021182712,0.119486555,-0.26326752,0.098141804,0.066459134,0.19736262,0.0760628,-0.0063985903,-0.0923864,-0.14867246,0.12035605,-0.054697856,-0.08208143,-0.1065698,-0.12215686,-0.108402394,-0.07260355,-0.02126719,-0.027269054,0.011969309,-0.03986387,0.13075466,-0.14308307,-0.2330902,-0.18944535,0.13372219,-0.23904242,-0.062445037,-0.097841345,-0.20529509,-0.18622512,0.13263848,0.13190007,0.17627482,0.26067162,0.2532993,0.043165516,-0.100020915,-0.06262405,0.024673818,0.23460265,0.17915195,0.21182309,-0.16827449,-0.035500694,0.011248399,-0.0146941915,-0.23492199,-0.026722703,0.21514852,0.16991389,0.2423967,-0.16045587,0.2627189,-0.060378194,-0.037562534,-0.20844226,0.0008068606,0.21001032,-0.16935576,-0.065303236,-0.09265048,0.057053164,0.2931523
0.145,0.017280973,0.23194551,0.16410486,0.10140717,0.124325365,0.029682409,-0.10321631,-0.14720756,-0.15823859,-0.024486361,-0.016896803,-0.018171545,0.16683799,0.17863093,-0.35453647,-0.08662299,0.29059088,0.011976601,0.09419361,0.12204175,-0.09775094,0.05708202,0.262025,0.019240402,0.027090076,0.018260699,-0.03493717,-0.12427708,0.35991243,-0.17677876,0.28002593,0.23451611,0.04619926,0.029399741,0.09525384,0.048115447,-0.07884528,0.048622318,0.012683369,-0.08787632,0.0036325417,0.0685749,-0.15233779,-0.15260684,-0.01218339,-0.15078095,0.0056818873,-0.16034715,-0.081007086,-0.15377524,-0.22247584,-0.24959761,-0.115856275,-0.14510134,0.03192957,0.19400752,0.14710978,0.04220257,0.07552168,-0.0480681,-0.16277272,0.2139295,0.25540155,-0.07704859,0.029787734,-0.1443122,0.25711742,-0.10646822,-0.20319656,0.077941924,-0.19109493,-0.0371889,0.07195767,0.16917725,0.20332208,-0.018951718,-0.0010679774,0.07471551,0.07140374,0.08564618,0.20566076,0.022569694,0.053356204,0.24102029,-0.13275693,0.08235211,0.13590783,-0.12405529,0.0149209425,0.084486574,-0.104543835,0.1533227,-0.11301592,-0.21372509,0.40612206,0.19369894,0.17783438,0.1790379,-0.10148567,0.29011023,0.08469522,0.12087657,-0.15835309,0.26540893,0.085894674,-0.008815572,-0.25103438,-0.08870116,-0.08979643,-0.16862981,0.14943568,-0.13745838,0.180502,-0.3785713,-0.15274858,0.19833522,-0.09949011,0.01932655,0.09198236,-0.089193836,-0.040667094,-0.16777511,-0.0739019,-0.07540095,0.113739334,0.18810055,0.021260966,0.053586647,-0.08128876,-0.057948772,0.100809686,0.028203018,-0.03506349,0.04991437,-0.06432194,0.086422674,0.02332906,0.119430065,-0.26258022,0.09766181,0.067456216,0.19864336,0.075455725,-0.004525151,-0.093148895,-0.14946342,0.119895495,-0.055614706,-0.08250522,-0.10602176,-0.12369369,-0.10728259,-0.07338504,-0.021210127,-0.028205715,0.013237666,-0.040089317,0.130422,-0.14206496,-0.23380786,-0.19004852,0.13201769,-0.23873773,-0.06237419,-0.098712385,-0.20536768,-0.18728521,0.13174501,0.1329968,0.17491198,0.26036593,0.2542701,0.045339413,-0.10180174,-0.06355097,0.026714455,0.23598473,0.17775424,0.21053638,-0.16790403,-0.035586864,0.013280068,-0.01366213,-0.23536,-0.026901022,0.2168392,0.16929755,0.24272306,-0.16076316,0.2605341,-0.060211018,-0.03861161,-0.20967679,0.0018860325,0.20886043,-0.17005754,-0.06574346,-0.0922473,0.056040548,0.29364395
0.15,0.018972829,0.22975579,0.1631298,0.10227564,0.12557203,0.031496063,-0.1029694,-0.14735675,-0.15718794,-0.024015268,-0.01580662,-0.01885258,0.16688928,0.177474,-0.35466808,-0.0867606,0.2901794,0.013279021,0.09578014,0.12336117,-0.09704362,0.056946028,0.26325092,0.019448131,0.026643794,0.019945491,-0.035576794,-0.12459702,0.35868114,-0.17679745,0.28066662,0.23438719,0.0456299,0.03068566,0.094776124,0.05034083,-0.07996631,0.04945656,0.013304681,-0.08889821,0.004113339,0.06846444,-0.15348673,-0.15302566,-0.013844291,-0.15144941,0.006097421,-0.15996999,-0.08304108,-0.15257053,-0.22259971,-0.25052765,-0.11740486,-0.14453188,0.033468235,0.1937979,0.1456626,0.043692727,0.07462548,-0.047257863,-0.16323683,0.21531351,0.2547032,-0.07544612,0.031323973,-0.1438128,0.25524142,-0.10691164,-0.20336598,0.077425316,-0.19113007,-0.037265714,0.07378667,0.16988233,0.20320305,-0.019507319,-0.0009810664,0.07370342,0.07196286,0.086797945,0.20380434,0.024313036,0.05269755,0.24054703,-0.13293463,0.084153116,0.13601679,-0.124184154,0.016966596,0.08494699,-0.10475775,0.15317449,-0.11364061,-0.21213138,0.40610933,0.192543,0.17921993,0.17789146,-0.10234441,0.28943142,0.08553513,0.12281371,-0.15843245,0.2660276,0.08601369,-0.008249888,-0.25052384,-0.08998111,-0.08994434,-0.1680619,0.14830792,-0.1376148,0.18203744,-0.37736526,-0.15176341,0.19881088,-0.09872756,0.020340247,0.09105998,-0.08804314,-0.040440567,-0.16826089,-0.07429618,-0.07573693,0.11421828,0.18900259,0.020423144,0.055196553,-0.0819343,-0.058550887,0.099782184,0.028979056,-0.03539606,0.050315302,-0.06520343,0.08668034,0.025474813,0.119369626,-0.2618915,0.09717797,0.068449795,0.19992727,0.074852206,-0.0026495839,-0.09391113,-0.15025628,0.11943445,-0.056531712,-0.08292899,-0.10547634,-0.12523061,-0.106162585,-0.074168034,-0.021157607,-0.029142007,0.014503483,-0.04031813,0.1300886,-0.14104499,-0.2345283,-0.19064963,0.13031709,-0.23843558,-0.06230402,-0.09958106,-0.20544174,-0.18834409,0.13085166,0.13409714,0.17355156,0.26006138,0.2552441,0.04751181,-0.10358459,-0.06447763,0.028754616,0.23736729,0.17634958,0.20925197,-0.16753052,-0.03567221,0.015315857,-0.012631338,-0.23579624,-0.027076572,0.21852869,0.16868296,0.2430485,-0.1610725,0.25834695,-0.060044385,-0.03965886,-0.2109036,0.0029680505,0.2077102,-0.17075469,-0.066181704,-0.09184697,0.0550324,0.2941354
0.155,0.02084146,0.22748363,0.16224171,0.10315078,0.1268264,0.033272088,-0.10266025,-0.14747383,-0.15607825,-0.023618126,-0.014718298,-0.019542433,0.16696987,0.17634591,-0.35467735,-0.086817674,0.28972614,0.014631592,0.09737603,0.12466365,-0.096445754,0.056795955,0.26444086,0.019678459,0.026163492,0.021606948,-0.036246125,-0.12494496,0.357511,-0.17670305,0.28132045,0.23426536,0.045099754,0.031905152,0.09431505,0.052586876,-0.08112824,0.05035076,0.013854224,-0.08995019,0.004646655,0.06837959,-0.15467335,-0.15353113,-0.0154409995,-0.15211874,0.006544739,-0.1596762,-0.08510157,-0.15137245,-0.2227248,-0.25135148,-0.11898634,-0.14388154,0.035079703,0.19345994,0.14417508,0.045104712,0.073707834,-0.04627888,-0.16366948,0.21674868,0.25404018,-0.07382808,0.03291664,-0.14333129,0.25329217,-0.107339434,-0.2036522,0.0768726,-0.19122988,-0.037355762,0.07559069,0.17068696,0.20310885,-0.020085264,-0.0009746589,0.0726987,0.072517484,0.08793987,0.20193163,0.026006117,0.052021097,0.24015003,-0.13296841,0.085950814,0.13613653,-0.12424507,0.019003917,0.08549769,-0.10503773,0.15306014,-0.1142935,-0.21053647,0.40607563,0.19139093,0.18064743,0.17681575,-0.10314217,0.28868344,0.086341105,0.12472781,-0.15840274,0.2666287,0.08611958,-0.007667639,-0.25002402,-0.09130195,-0.09016886,-0.16745053,0.14720432,-0.1377172,0.18362457,-0.37608522,-0.15075926,0.1992886,-0.09788739,0.021272672,0.09012751,-0.08685388,-0.0402208,-0.16876386,-0.07469588,-0.07605877,0.11462453,0.18983819,0.019585432,0.05681552,-0.0826351,-0.05912847,0.098801315,0.029825337,-0.03564208,0.050776426,-0.066048585,0.08690196,0.027621921,0.11921436,-0.26116994,0.09661686,0.06935214,0.20129587,0.07434462,-0.0007352326,-0.09465886,-0.15108356,0.1189663,-0.05743301,-0.083334304,-0.10498303,-0.12675546,-0.105032004,-0.074982695,-0.0212043,-0.030083576,0.015697975,-0.04060855,0.12974258,-0.13999349,-0.23529561,-0.19118637,0.12869284,-0.23820429,-0.06224227,-0.10038291,-0.20554855,-0.18938166,0.12996954,0.13529539,0.17226148,0.25978807,0.2562949,0.049647756,-0.10542061,-0.06538213,0.030792525,0.2387626,0.17479083,0.208031,-0.16709046,-0.035749476,0.017434444,-0.011618398,-0.23618287,-0.02717877,0.22019741,0.1681135,0.24336274,-0.16143556,0.2561193,-0.05989521,-0.04067034,-0.21193771,0.0041303337,0.20655096,-0.1713534,-0.06657078,-0.09153203,0.054128636,0.29461798
0.16,0.022804279,0.22523077,0.16131839,0.104102954,0.12803677,0.034945384,-0.10230988,-0.14765818,-0.15499908,-0.023311993,-0.013617745,-0.02014333,0.16716164,0.17512709,-0.35451454,-0.08679069,0.28924444,0.015991505,0.09890739,0.12597536,-0.095873326,0.056573957,0.26544553,0.020070843,0.025652204,0.023193073,-0.03699437,-0.12537572,0.35639942,-0.17657259,0.2819872,0.23416477,0.04464161,0.03311685,0.09389138,0.054768726,-0.08237917,0.051182736,0.0144044105,-0.09098473,0.00523749,0.06819767,-0.15582156,-0.15398774,-0.017046886,-0.15284416,0.007089466,-0.15934756,-0.08725064,-0.15014774,-0.22296786,-0.25212336,-0.120528415,-0.1432723,0.036700908,0.19299151,0.14262535,0.046547294,0.07270149,-0.045233287,-0.1640723,0.21807069,0.25332585,-0.07232135,0.03447853,-0.14288,0.25131083,-0.10784038,-0.2040146,0.07642724,-0.19132206,-0.03752466,0.07741461,0.17149289,0.20299605,-0.020812288,-0.0011022687,0.07177733,0.07306996,0.08901344,0.20013264,0.027759943,0.051367957,0.23980936,-0.13296491,0.08765747,0.13634707,-0.12448,0.02096121,0.08613376,-0.10547152,0.15291657,-0.11499354,-0.20894422,0.4059764,0.19035393,0.18221036,0.17562345,-0.1039639,0.2880229,0.086994044,0.12673444,-0.15836282,0.26717192,0.08631018,-0.006959439,-0.24959874,-0.09262128,-0.09025342,-0.16690181,0.14611709,-0.13791162,0.18527156,-0.374663,-0.14972559,0.19968842,-0.09719917,0.022236742,0.08926202,-0.08572696,-0.040003855,-0.16920549,-0.07495722,-0.07637013,0.115085684,0.1906724,0.018840048,0.058565013,-0.0834386,-0.059656344,0.09785865,0.030589022,-0.0359239,0.051388096,-0.066940695,0.08707046,0.029901031,0.11905607,-0.26047295,0.09621251,0.0701981,0.20266765,0.07388899,0.0011398857,-0.09535535,-0.1518636,0.11856843,-0.058287732,-0.083661385,-0.10446228,-0.12817355,-0.10375742,-0.0757619,-0.021188743,-0.031068796,0.016808715,-0.04079911,0.12951517,-0.13906556,-0.23595165,-0.19157505,0.12691233,-0.23805305,-0.06210187,-0.101109274,-0.20565554,-0.19041838,0.12919277,0.13657096,0.17105153,0.25958043,0.25735813,0.051725417,-0.10727739,-0.06619335,0.032897558,0.24013534,0.17324407,0.206885,-0.1667566,-0.035942804,0.019463424,-0.010520916,-0.23645028,-0.027254745,0.22187288,0.16756523,0.2436985,-0.16175778,0.25404584,-0.05978661,-0.04172194,-0.2128626,0.00541389,0.20536429,-0.172037,-0.06689027,-0.091244005,0.053304177,0.29509595
0.165,0.02477549,0.22297971,0.16039251,0.10506002,0.12926444,0.036614984,-0.1019713,-0.14784306,-0.15391576,-0.02304492,-0.012503564,-0.020730175,0.16737206,0.17389205,-0.3543272,-0.08676313,0.28876954,0.017348394,0.10043894,0.12728494,-0.09530359,0.05635171,0.26642588,0.020483747,0.025142107,0.024788849,-0.03774498,-0.12579456,0.35528573,-0.17645507,0.28263322,0.23407829,0.044184815,0.034340765,0.093481734,0.056931615,-0.083624735,0.052003175,0.014969852,-0.09201375,0.00582942,0.06799011,-0.15696831,-0.15443543,-0.018647041,-0.15358093,0.007639788,-0.15903497,-0.08940353,-0.14890768,-0.22321092,-0.25289422,-0.122063994,-0.14265934,0.038309205,0.19251291,0.1410725,0.04799153,0.07170083,-0.044167608,-0.16446362,0.21937977,0.25260776,-0.07081722,0.036026012,-0.14243686,0.24934965,-0.10835857,-0.20437157,0.075986914,-0.19141448,-0.037694227,0.079224296,0.17230187,0.20288396,-0.02155812,-0.0012511946,0.0708784,0.07361656,0.09009047,0.19832991,0.029508885,0.0506931,0.23947257,-0.13298143,0.08936334,0.13655898,-0.124738164,0.022921331,0.08677666,-0.105924666,0.15278089,-0.115682274,-0.2073558,0.40587372,0.18931684,0.18378249,0.17442152,-0.10477753,0.2873588,0.0876333,0.12873784,-0.15833099,0.267712,0.08650799,-0.0062448117,-0.24917266,-0.09394479,-0.09032715,-0.1663353,0.14501801,-0.13810106,0.18693843,-0.3732236,-0.14869283,0.2000833,-0.09652121,0.023195717,0.08840513,-0.08463195,-0.03978677,-0.16964571,-0.075213306,-0.076673284,0.11554822,0.19149058,0.018096745,0.060320623,-0.08424221,-0.060170725,0.09691673,0.031340793,-0.036195368,0.052012596,-0.06781718,0.087246016,0.032189723,0.11890216,-0.25978273,0.095826335,0.071046725,0.20401536,0.07342096,0.0030252105,-0.09605997,-0.15264961,0.11818185,-0.05916497,-0.083997354,-0.10394856,-0.12958771,-0.10244801,-0.07653943,-0.021165542,-0.03203794,0.017921332,-0.040994205,0.12931463,-0.13815214,-0.2366098,-0.19195601,0.12511705,-0.23790063,-0.06195023,-0.101833224,-0.20575887,-0.1914405,0.12843245,0.13783634,0.16983688,0.25937918,0.25841522,0.053792343,-0.10912879,-0.067009814,0.03500378,0.24149917,0.17169286,0.20574547,-0.16644149,-0.0361489,0.021496546,-0.009418283,-0.23670024,-0.02734097,0.22354089,0.1670093,0.24401738,-0.1620553,0.25198224,-0.059685715,-0.0427683,-0.2137832,0.00670119,0.20417193,-0.17272775,-0.067199394,-0.09092876,0.052501626,0.29557383
0.17,0.026746694,0.22072868,0.15946677,0.10601696,0.13049214,0.03828458,-0.101632714,-0.1480278,-0.15283251,-0.022777842,-0.011389334,-0.021317061,0.16758251,0.17265706,-0.3541399,-0.08673553,0.28829467,0.018705217,0.1019704,0.12859455,-0.094733894,0.05612953,0.26740634,0.020896524,0.02463201,0.026384667,-0.038495664,-0.12621325,0.35417202,-0.17633745,0.28327927,0.23399165,0.043728072,0.03556466,0.09307202,0.05909452,-0.08487032,0.052823648,0.015535299,-0.0930427,0.0064213313,0.06778261,-0.15811512,-0.15488303,-0.02024727,-0.1543178,0.008190066,-0.15872242,-0.0915565,-0.14766753,-0.22345406,-0.25366503,-0.123599544,-0.1420464,0.039917544,0.19203429,0.13951963,0.04943574,0.07070011,-0.04310198,-0.16485502,0.2206889,0.25188962,-0.06931325,0.037573464,-0.14199372,0.24738863,-0.10887673,-0.20472845,0.075546615,-0.19150698,-0.03786363,0.08103395,0.173111,0.20277184,-0.02230399,-0.0014001355,0.06997939,0.07416323,0.09116754,0.1965272,0.03125778,0.050018188,0.23913598,-0.13299797,0.09106913,0.13677083,-0.12499612,0.024881486,0.08741963,-0.106377885,0.1526452,-0.116370976,-0.20576733,0.40577117,0.18827969,0.1853545,0.17321959,-0.10559121,0.28669482,0.088272564,0.1307411,-0.1582992,0.26825204,0.08670576,-0.0055301986,-0.24874648,-0.09526831,-0.0904009,-0.16576865,0.14391899,-0.13829058,0.18860537,-0.3717843,-0.14766018,0.20047817,-0.095843226,0.02415465,0.08754827,-0.08353691,-0.039569758,-0.17008594,-0.07546938,-0.07697644,0.11601084,0.19230868,0.017353479,0.062076323,-0.08504578,-0.060685102,0.095974706,0.032092556,-0.036466837,0.052637134,-0.06869368,0.087421685,0.034478355,0.11874833,-0.25909254,0.095440224,0.07189533,0.2053633,0.072952956,0.0049104868,-0.09676454,-0.15343568,0.11779531,-0.06004236,-0.08433323,-0.10343493,-0.1310019,-0.101138614,-0.077316925,-0.0211424,-0.033007063,0.019033935,-0.041189298,0.12911405,-0.13723862,-0.23726812,-0.19233692,0.123321705,-0.23774824,-0.06179861,-0.10255714,-0.20586228,-0.19246256,0.12767217,0.13910171,0.16862227,0.25917786,0.25947234,0.0558592,-0.11098018,-0.06782631,0.03710994,0.24286291,0.17014171,0.20460601,-0.16612631,-0.03635499,0.023529593,-0.008315615,-0.23695028,-0.02742718,0.2252089,0.16645327,0.24433638,-0.16235274,0.24991871,-0.0595849,-0.0438146,-0.21470372,0.007988505,0.2029796,-0.17341849,-0.06750855,-0.090613574,0.05169906,0.29605174
