0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.595,0.7996384,-0.3194853,0.30634615,0.81065184,0.30565923,0.695017,-0.07808198,-0.29883826,-0.07854679,0.1684733,0.34998512,-0.13577169,0.2867485,-0.1534353,-0.50756174,-0.091401614,0.42021513,0.32083178,0.9012843,0.75431526,-0.0715404,-0.073378436,0.7224332,0.28511506,-0.10066451,0.60916406,-0.296396,-0.24123028,0.38058335,-0.23188558,0.7547509,0.4063361,-0.14220276,0.74679106,0.06949948,0.7970427,-0.4545132,0.6138118,0.518854,-0.1281101,0.24218853,0.16018881,-0.5345419,-0.34385833,-0.29930145,-0.3739207,0.4481157,-0.15393285,-0.6394644,-0.04268728,-0.47049052,-0.47956067,-0.45808288,-0.06934109,0.5134477,0.1218368,-0.20311622,0.4767626,-0.16424769,0.2642399,-0.22072388,0.71162665,0.22114864,0.20593347,0.5941938,-0.15206091,0.3984324,-0.29462934,-0.39902377,0.2232975,-0.2364181,-0.20693132,0.7233923,0.2441364,0.59638065,-0.22051746,-0.02317192,-0.17542002,0.5032991,0.65452284,-0.14026879,0.6130221,-0.18828379,0.33357427,-0.16715442,0.8819369,0.06397098,-0.20481747,0.5442501,0.53035426,-0.29971316,0.3019942,-0.24699037,0.1749103,0.72399706,0.2984578,0.93006223,-0.17033039,-0.27495632,0.42237866,0.47692022,0.7470792,-0.27176338,0.4664307,0.3184165,0.47028676,-0.38804802,-0.37797436,-0.07107252,-0.17331724,-0.08116688,-0.29959017,0.66782266,-0.32865784,-0.107103586,0.68523204,-0.12703015,0.5982303,-0.17385551,0.20956051,0.14343615,-0.38740823,-0.13480826,-0.24570471,0.42228052,0.43633348,-0.26343626,0.6608546,-0.38026285,-0.08120261,-0.1965954,0.42831352,-0.14147598,0.28771597,-0.25689992,0.15964541,0.61210966,0.3170112,-0.2595455,0.2955662,0.09215866,0.9531423,-0.069141135,0.53121513,-0.19720617,-0.44258115,0.30327514,-0.10378077,-0.20966916,-0.0954426,-0.4516578,0.34250972,-0.14059684,0.18267545,-0.15779875,0.47779268,0.1840353,0.2575971,-0.15377626,-0.38162294,-0.36523658,-0.2673586,-0.37377018,-0.010285389,-0.2699502,-0.36788732,-0.45226836,-0.15577605,0.4412591,0.22868441,0.54655033,0.20336308,0.69089776,-0.4821571,-0.19725123,0.83850193,0.9575747,-0.13026273,0.33653945,-0.20736797,-0.09067332,0.7114034,0.250215,-0.45627216,-0.090358965,0.9423219,0.3420607,0.79445314,-0.3138186,0.049809225,-0.27019414,-0.30539262,-0.5195801,0.46351343,-0.11081643,-0.335584,-0.074018344,-0.12700245,-0.14687489,0.5151985
0.6,0.80780774,-0.32917652,0.30193916,0.81533676,0.30704957,0.69873273,-0.07740422,-0.30009258,-0.07705861,0.17443295,0.35715002,-0.13844486,0.28851035,-0.15721287,-0.50899094,-0.091211855,0.41578132,0.32155314,0.90531164,0.7579859,-0.07093272,-0.075546786,0.7259272,0.28397802,-0.10469958,0.6151849,-0.29882908,-0.24076149,0.37698644,-0.23026192,0.7564098,0.40235412,-0.14604062,0.7533383,0.067191795,0.80214113,-0.45739883,0.617208,0.52364445,-0.13022281,0.2473474,0.15814361,-0.53719497,-0.34448847,-0.30523026,-0.3750416,0.44848734,-0.15456384,-0.6432625,-0.040937427,-0.47169814,-0.47977924,-0.46082026,-0.068639144,0.52000076,0.120351434,-0.2109542,0.47981864,-0.16882902,0.27132738,-0.21989563,0.7163999,0.21683773,0.21403112,0.59853446,-0.15170401,0.3928888,-0.29612988,-0.40148014,0.22014055,-0.23480827,-0.20629144,0.72951907,0.250614,0.59523803,-0.22160053,-0.02275832,-0.17940101,0.5028471,0.65886587,-0.14657709,0.6174091,-0.19330697,0.33050242,-0.16702563,0.88848054,0.063509345,-0.20525435,0.55031174,0.5351024,-0.30172536,0.29817405,-0.24716176,0.18030137,0.72010493,0.29342356,0.9324133,-0.1767436,-0.27557445,0.41619998,0.47884667,0.75327504,-0.27181414,0.467149,0.320536,0.47579548,-0.3866394,-0.3795136,-0.07254477,-0.17249988,-0.08591164,-0.2991354,0.6726553,-0.32687896,-0.10577479,0.68454385,-0.12606703,0.602646,-0.1784388,0.21647054,0.14157583,-0.39040756,-0.1361403,-0.24600694,0.41927105,0.43838012,-0.26887017,0.6654051,-0.38161144,-0.080983564,-0.20275289,0.43009037,-0.14204872,0.29304767,-0.25791812,0.16504794,0.6156997,0.31266174,-0.25914964,0.29149032,0.0977626,0.9562252,-0.07225306,0.5339139,-0.1994755,-0.44376647,0.29902244,-0.10656255,-0.21160276,-0.095097385,-0.4528716,0.35104737,-0.14043757,0.187498,-0.15807055,0.4801824,0.18192525,0.25388697,-0.1500889,-0.38149163,-0.36718708,-0.2741482,-0.37226358,-0.010293797,-0.27070755,-0.36911336,-0.45473868,-0.15911368,0.44612515,0.22370192,0.5427334,0.2073646,0.6958982,-0.48600584,-0.19957015,0.84792024,0.95790225,-0.13768803,0.33236322,-0.20576917,-0.09086066,0.7201448,0.2530089,-0.45746356,-0.09440472,0.9459319,0.3395995,0.792703,-0.31372407,0.043222416,-0.27181646,-0.3063826,-0.5217485,0.46595597,-0.117681414,-0.33600563,-0.07372134,-0.12662162,-0.15190676,0.5130618
0.605,0.8161067,-0.33887523,0.29747698,0.8199986,0.3084463,0.7024358,-0.076701805,-0.30138186,-0.0755782,0.18046774,0.36442718,-0.14120302,0.29036292,-0.16103403,-0.5104062,-0.09108026,0.41133845,0.32221735,0.909386,0.76164085,-0.07029854,-0.07770592,0.7294817,0.2827702,-0.10875589,0.62126213,-0.30124003,-0.2403383,0.37341094,-0.22867933,0.75813043,0.3983216,-0.14987154,0.759952,0.06487253,0.80723876,-0.46028563,0.62059957,0.5284729,-0.13232464,0.25262803,0.15611482,-0.5398991,-0.3451556,-0.31120124,-0.37616414,0.44878584,-0.15521191,-0.64707446,-0.0391781,-0.4728885,-0.48000723,-0.46359584,-0.06792636,0.526599,0.11887132,-0.21886532,0.48291895,-0.17343685,0.27844095,-0.2191056,0.7212024,0.2125015,0.22214817,0.60288286,-0.15131845,0.38724628,-0.29759216,-0.403968,0.21691209,-0.23321709,-0.20562541,0.73565733,0.257195,0.5940415,-0.22270101,-0.022300232,-0.18341792,0.5023304,0.6632291,-0.15294318,0.62183756,-0.19839671,0.32733017,-0.16688696,0.8950351,0.06308968,-0.2056674,0.55641764,0.5399032,-0.3037458,0.294352,-0.24732384,0.18569791,0.7161958,0.28833103,0.9347548,-0.18313622,-0.2762445,0.40997505,0.48071456,0.75947535,-0.2718834,0.46787024,0.32266667,0.4813065,-0.38526413,-0.38106626,-0.07404669,-0.1716859,-0.09067319,-0.2986896,0.67752486,-0.32517788,-0.10441979,0.6838038,-0.12508507,0.60706896,-0.18302523,0.2234768,0.13969846,-0.39343423,-0.13745327,-0.24631003,0.4161745,0.440497,-0.27432117,0.66998845,-0.382964,-0.080773145,-0.20896888,0.43185943,-0.14262384,0.298388,-0.25896162,0.17055497,0.61932135,0.30826986,-0.25880802,0.2873856,0.103426404,0.95927274,-0.07533647,0.5365586,-0.20177862,-0.44497216,0.29477334,-0.10932301,-0.21357332,-0.09477024,-0.4540526,0.35965094,-0.14028136,0.19236174,-0.15830527,0.4825306,0.17975166,0.25013423,-0.14641054,-0.3813618,-0.3691654,-0.28101945,-0.37075058,-0.010350984,-0.2714333,-0.3703278,-0.45719063,-0.16248602,0.4510694,0.21869849,0.53889227,0.2114137,0.7009132,-0.4898776,-0.2019414,0.8573613,0.95821786,-0.14517353,0.32813203,-0.20414643,-0.090957716,0.72891444,0.25583532,-0.45864627,-0.098485,0.9495244,0.33716318,0.79090255,-0.31360805,0.036583975,-0.273434,-0.30737472,-0.52385926,0.46843258,-0.12460074,-0.33642513,-0.073383965,-0.12625694,-0.1570105,0.5108982
0.61,0.82444096,-0.3485298,0.29299676,0.8246209,0.30982304,0.7061079,-0.07598725,-0.30266684,-0.07411115,0.18653163,0.37172773,-0.14400092,0.2922526,-0.16484621,-0.5118041,-0.09098175,0.4068455,0.3228491,0.91347647,0.76528984,-0.069658935,-0.07987845,0.7330693,0.281515,-0.112868056,0.6273597,-0.30364147,-0.23992735,0.36986774,-0.22709307,0.7598603,0.39420772,-0.1537077,0.7666039,0.06255049,0.81232935,-0.4631862,0.6239904,0.5333081,-0.13443844,0.25798553,0.15402725,-0.54260045,-0.3458518,-0.31716263,-0.37725765,0.44904262,-0.15587471,-0.6508778,-0.03743504,-0.47407922,-0.48025948,-0.46637344,-0.06721058,0.5332411,0.11740394,-0.22681372,0.48600173,-0.17806631,0.2855918,-0.21832262,0.7260238,0.20815754,0.230285,0.60721713,-0.15092793,0.38156927,-0.29900065,-0.40649807,0.21360719,-0.23163825,-0.20492929,0.74180454,0.26383954,0.59283555,-0.22377595,-0.021803387,-0.18741706,0.5017637,0.66760904,-0.15935986,0.6263218,-0.20352879,0.3241282,-0.16670899,0.9016061,0.06269967,-0.20610684,0.5625518,0.54473907,-0.30581254,0.29050353,-0.24746318,0.19109084,0.7122689,0.2831933,0.93705446,-0.18953377,-0.27689868,0.40370494,0.4825277,0.76567346,-0.27195403,0.46859044,0.3248248,0.48678753,-0.38387805,-0.38259923,-0.07555683,-0.17089942,-0.09545576,-0.29825115,0.68240225,-0.32353702,-0.10306815,0.6830374,-0.12408708,0.6114879,-0.1876197,0.23052743,0.1377942,-0.39644104,-0.13878132,-0.24655795,0.4130191,0.44263747,-0.27978018,0.6745795,-0.384311,-0.08052743,-0.21519813,0.43360066,-0.14320129,0.30375105,-0.26002884,0.17610097,0.6229304,0.30379832,-0.25849667,0.2832666,0.10912349,0.9622844,-0.07842387,0.5391625,-0.20408195,-0.44618726,0.29051608,-0.11209383,-0.21558334,-0.09444612,-0.45524445,0.36830607,-0.14011511,0.19723737,-0.15853302,0.48483902,0.17753531,0.24637347,-0.14275767,-0.38121447,-0.37111196,-0.28791443,-0.36921465,-0.010450494,-0.27213195,-0.3715568,-0.45963752,-0.165874,0.45602918,0.2136809,0.53502536,0.21552292,0.70591927,-0.4937557,-0.20433125,0.8667956,0.9584992,-0.15271604,0.32389218,-0.20253688,-0.09102139,0.73769414,0.25866342,-0.45981312,-0.102568164,0.95313907,0.3347474,0.7890766,-0.31347755,0.029916154,-0.27507174,-0.3083728,-0.5259477,0.47093588,-0.1315485,-0.3368591,-0.07306251,-0.12586388,-0.16214517,0.5087234
0.615,0.8327758,-0.3581905,0.28851208,0.82923895,0.3111934,0.7097803,-0.07527084,-0.30395404,-0.072650895,0.19259755,0.37902758,-0.14680961,0.294153,-0.16864926,-0.5131924,-0.090888835,0.4023525,0.32347205,0.9175582,0.76893866,-0.06901419,-0.082043946,0.7366614,0.28024805,-0.11698811,0.6334606,-0.30603683,-0.23952389,0.36632484,-0.22550708,0.7615959,0.39009258,-0.15754613,0.77325636,0.060227834,0.8174161,-0.4660882,0.62738407,0.5381459,-0.13655704,0.26335013,0.15194526,-0.54530495,-0.34655222,-0.32312295,-0.37835163,0.44929093,-0.15654919,-0.654675,-0.035688207,-0.47525966,-0.4805119,-0.46914536,-0.06649605,0.53988516,0.11594202,-0.23477022,0.4890764,-0.18269719,0.29274786,-0.21753526,0.7308453,0.20382696,0.23843007,0.6115549,-0.1505266,0.37589526,-0.30041024,-0.4090215,0.21030164,-0.23006025,-0.20423558,0.7479492,0.27049467,0.59162176,-0.22485259,-0.021307059,-0.19142106,0.50118786,0.6719897,-0.16577572,0.6308071,-0.20865183,0.32092994,-0.16653131,0.90817946,0.062315412,-0.20654252,0.56868523,0.54958194,-0.3078774,0.28665188,-0.24760064,0.19648483,0.70833874,0.27804506,0.93935406,-0.1959253,-0.2775556,0.39743215,0.4843345,0.7718739,-0.27202997,0.4693109,0.32699162,0.49226415,-0.38249204,-0.38413003,-0.077071734,-0.17011023,-0.10024947,-0.2978084,0.68728006,-0.3219046,-0.1017243,0.68227416,-0.12308858,0.61590433,-0.19221935,0.23759097,0.13588655,-0.39945,-0.1401185,-0.24680448,0.40985313,0.44478053,-0.2852413,0.6791585,-0.38565865,-0.080282606,-0.2214376,0.43534055,-0.14377442,0.30911,-0.26109156,0.18166098,0.6265339,0.29931515,-0.25818813,0.27914283,0.114822954,0.96529603,-0.08151287,0.5417601,-0.20637673,-0.44740075,0.28625095,-0.11486132,-0.21759593,-0.09413488,-0.45643842,0.37696493,-0.13994908,0.2021141,-0.1587493,0.48713535,0.17531109,0.24260785,-0.13910624,-0.38107824,-0.3730607,-0.29480442,-0.3676734,-0.010555048,-0.27282703,-0.37279692,-0.46208143,-0.16926806,0.46099627,0.20867123,0.53116375,0.21964183,0.71092045,-0.49763134,-0.20671743,0.8762311,0.9587777,-0.1602668,0.31964207,-0.20092708,-0.09107405,0.7464796,0.26149327,-0.46098787,-0.106657095,0.95675606,0.33233124,0.7872506,-0.31334725,0.023244897,-0.2767192,-0.30936682,-0.5280336,0.47343886,-0.13850075,-0.3372804,-0.07274109,-0.12546709,-0.16728286,0.50654465
0.62,0.8411124,-0.36791134,0.28398645,0.83382183,0.31250426,0.7134555,-0.07453775,-0.30526274,-0.0712565,0.19868286,0.3863202,-0.14971936,0.29615402,-0.1723651,-0.514494,-0.090849206,0.3978588,0.3240131,0.92155665,0.7725884,-0.06832251,-0.084142804,0.7402935,0.27887124,-0.12118256,0.63959116,-0.30837458,-0.23919323,0.3627829,-0.22392339,0.76338226,0.38596404,-0.16140667,0.77992386,0.057898436,0.82246834,-0.46900472,0.63080066,0.5430049,-0.13872114,0.26877975,0.14991607,-0.5480386,-0.34729114,-0.3290736,-0.37945038,0.44945633,-0.15733252,-0.6584162,-0.033906147,-0.47634548,-0.48076665,-0.47186592,-0.065793835,0.5465437,0.114531845,-0.2428035,0.49207532,-0.1873422,0.2999528,-0.21670601,0.73566437,0.19961807,0.24665412,0.61592484,-0.15002254,0.3702497,-0.30182803,-0.41148183,0.20698932,-0.2284905,-0.2035616,0.75407404,0.27724892,0.5903323,-0.2259455,-0.020814825,-0.19547215,0.50052565,0.676376,-0.17218386,0.63530046,-0.2136895,0.31776628,-0.16635557,0.91477895,0.06198445,-0.20694315,0.5748123,0.5544912,-0.3099272,0.28277063,-0.24772051,0.20188944,0.7043769,0.2727978,0.94165075,-0.20226207,-0.2782381,0.39113516,0.48608235,0.77809495,-0.2721553,0.470035,0.32924107,0.49770144,-0.38110635,-0.38564,-0.078630425,-0.16929378,-0.10515037,-0.29732567,0.6921606,-0.32035097,-0.100455195,0.6815398,-0.12208633,0.6202962,-0.19686829,0.244777,0.13394809,-0.4024808,-0.1415412,-0.24703872,0.4065851,0.44695044,-0.29072133,0.6836301,-0.38701108,-0.08004568,-0.22777152,0.43706426,-0.14430553,0.3144306,-0.26211375,0.18735301,0.63008827,0.29472375,-0.257907,0.2749715,0.12054362,0.9682994,-0.08461808,0.5442965,-0.2085936,-0.4485994,0.28190902,-0.11759757,-0.21963128,-0.0939449,-0.45765188,0.38566193,-0.13978475,0.2070007,-0.15885954,0.48931664,0.17301217,0.23879486,-0.13546902,-0.38104433,-0.37502888,-0.3016456,-0.36608282,-0.010706961,-0.27348578,-0.37414372,-0.46450198,-0.17271867,0.46603084,0.20373519,0.5273547,0.22385305,0.7158736,-0.5014842,-0.20906913,0.8856816,0.95903224,-0.16789469,0.31529227,-0.19931431,-0.09102388,0.75532365,0.26433635,-0.46223682,-0.11080039,0.96039754,0.32991436,0.7854252,-0.3132205,0.016540011,-0.27845865,-0.31032163,-0.5300986,0.47594017,-0.14549658,-0.33758363,-0.072421595,-0.12503213,-0.1724495,0.50432986
0.625,0.8494288,-0.37759367,0.27951497,0.8384148,0.31378478,0.71711427,-0.07377872,-0.30657032,-0.069857046,0.20475549,0.3935723,-0.15261647,0.29818517,-0.17608488,-0.5158019,-0.090827234,0.39338213,0.32456,0.9255351,0.7762083,-0.06761854,-0.08625148,0.7439359,0.2775003,-0.12533426,0.6457151,-0.31070888,-0.23886389,0.35925448,-0.22235844,0.76515245,0.38183713,-0.16525435,0.7865975,0.05561184,0.8274913,-0.47192007,0.63418204,0.5478619,-0.14087757,0.27421057,0.14790213,-0.55076325,-0.34802806,-0.33502042,-0.38051683,0.449607,-0.15813842,-0.66216326,-0.03213772,-0.4774661,-0.48105067,-0.474579,-0.06510029,0.5531875,0.11312512,-0.25080347,0.4950469,-0.19195318,0.3071225,-0.21587667,0.7404436,0.19541126,0.25486344,0.62027746,-0.14953351,0.3646441,-0.3032385,-0.4139621,0.20366949,-0.22693786,-0.20289516,0.760166,0.2839817,0.58905184,-0.22703958,-0.02032661,-0.19950074,0.49984363,0.6807705,-0.17855226,0.63976336,-0.21867356,0.31459805,-0.16618958,0.92133653,0.06164726,-0.20737576,0.5808998,0.5593981,-0.31198782,0.27889466,-0.24782002,0.2072688,0.70041156,0.2676024,0.9439549,-0.2085864,-0.2789417,0.38488662,0.4877918,0.7843231,-0.27227944,0.47076523,0.3314705,0.50311345,-0.3797334,-0.38715455,-0.08015366,-0.16851021,-0.11003006,-0.29683584,0.69701797,-0.31882834,-0.09917933,0.68081224,-0.12106781,0.624671,-0.2014704,0.25193313,0.13201158,-0.40550262,-0.14293987,-0.24724689,0.4033509,0.44912878,-0.29613245,0.6881028,-0.38837168,-0.079791434,-0.23407227,0.43876782,-0.14483476,0.31975508,-0.26313382,0.19303304,0.6336234,0.29014352,-0.2576274,0.2708183,0.12624946,0.971318,-0.08768554,0.5468194,-0.2107817,-0.4498003,0.27761304,-0.12034557,-0.2216781,-0.09373243,-0.4588565,0.39433876,-0.13959049,0.21187499,-0.15898874,0.4914794,0.17076135,0.2349964,-0.1318585,-0.3809838,-0.37696853,-0.30846596,-0.3645141,-0.010864247,-0.2741529,-0.3754748,-0.46689874,-0.17612536,0.47104585,0.19882648,0.5235646,0.22803222,0.7208096,-0.5053096,-0.21140456,0.8951092,0.95928454,-0.17546651,0.31097916,-0.19769861,-0.09096818,0.76412994,0.2671777,-0.46345672,-0.11494259,0.96402353,0.3275368,0.78361875,-0.31309846,0.009843529,-0.280193,-0.31127632,-0.5321744,0.47844124,-0.15245509,-0.33788335,-0.07210389,-0.12459095,-0.17758691,0.5021584
0.63,0.8577355,-0.38725775,0.27506825,0.8430124,0.31505153,0.72076637,-0.07300785,-0.30787724,-0.068455175,0.21082227,0.40080556,-0.1555078,0.30023012,-0.1798066,-0.5171126,-0.09081347,0.3889132,0.32510966,0.92950374,0.77981395,-0.06690881,-0.08836462,0.7475831,0.2761321,-0.12946625,0.6518367,-0.3130417,-0.2385354,0.35573232,-0.22080204,0.7669153,0.37771103,-0.16909608,0.7932731,0.053344786,0.832501,-0.4748346,0.6375479,0.5527179,-0.14303039,0.2796421,0.14589518,-0.5534836,-0.348764,-0.34096524,-0.38156873,0.44975126,-0.15895493,-0.6659139,-0.030375626,-0.47860244,-0.48134798,-0.4772888,-0.06441061,0.559825,0.11171968,-0.2587882,0.49800563,-0.1965487,0.31427628,-0.21504715,0.7452045,0.19120553,0.2630663,0.62462246,-0.14905135,0.35905668,-0.30464578,-0.4164512,0.20034638,-0.22539306,-0.20223215,0.7662427,0.29070476,0.58777523,-0.22813421,-0.019840192,-0.20351887,0.49915224,0.6851685,-0.18490285,0.6442119,-0.2236332,0.31142744,-0.16602816,0.9278745,0.06130715,-0.20782292,0.5869693,0.56430364,-0.31405327,0.27502128,-0.24791028,0.21263663,0.6964441,0.26243064,0.9462612,-0.21490505,-0.27965507,0.37865967,0.4894835,0.7905539,-0.272403,0.4714981,0.3336908,0.5085141,-0.37836632,-0.38867107,-0.08166052,-0.16774175,-0.11490023,-0.29634255,0.7018651,-0.31731978,-0.09790022,0.6800875,-0.12004162,0.62903744,-0.20605108,0.25907555,0.1300761,-0.40852,-0.1443275,-0.24744332,0.40013206,0.45131093,-0.301512,0.69257605,-0.38973615,-0.07952933,-0.24035814,0.4404621,-0.14536309,0.32508135,-0.26415294,0.19870782,0.6371494,0.2855686,-0.25734872,0.26667362,0.13194871,0.9743438,-0.09073548,0.5493362,-0.21295667,-0.45100212,0.27333796,-0.12309887,-0.22373016,-0.09350957,-0.46005636,0.4030068,-0.13938239,0.21674359,-0.15912642,0.49363357,0.16853257,0.2312045,-0.12825982,-0.38091117,-0.3788949,-0.31527692,-0.36295566,-0.0110240765,-0.2748238,-0.37679842,-0.46928442,-0.17951232,0.47605187,0.19393007,0.5197832,0.23219697,0.7257378,-0.5091222,-0.21373224,0.9045258,0.95953554,-0.183013,0.30668288,-0.19608144,-0.09091,0.7729192,0.2700183,-0.46466306,-0.119084485,0.96764266,0.32517737,0.78182095,-0.31297868,0.003150924,-0.2819253,-0.31223077,-0.5342552,0.48094198,-0.15939659,-0.3381813,-0.07178683,-0.12414679,-0.18271087,0.5000071
0.635,0.866042,-0.39692208,0.27062142,0.84760994,0.3163183,0.7244176,-0.07223692,-0.30918425,-0.06705333,0.21688892,0.4080387,-0.15839916,0.3022751,-0.18352827,-0.5184233,-0.090799786,0.3844443,0.32565913,0.9334726,0.7834196,-0.06619907,-0.09047785,0.75123024,0.2747636,-0.13359843,0.6579579,-0.3153746,-0.2382068,0.35221016,-0.21924585,0.76867825,0.3735848,-0.1729379,0.7999487,0.05107783,0.83751065,-0.47774914,0.6409135,0.557574,-0.14518331,0.28507358,0.14388835,-0.5562042,-0.3494999,-0.34691012,-0.38262045,0.44989544,-0.15977144,-0.6696642,-0.028613415,-0.47973913,-0.48164523,-0.4799988,-0.06372098,0.56646234,0.11031422,-0.2667729,0.50096494,-0.20114407,0.32143,-0.21421759,0.7499653,0.18699971,0.27126917,0.62896746,-0.14856921,0.3534689,-0.30605322,-0.4189405,0.19702336,-0.22384828,-0.20156914,0.77231985,0.29742774,0.5864988,-0.22922888,-0.019353665,-0.20753703,0.4984613,0.68956673,-0.19125332,0.6486604,-0.22859265,0.30825675,-0.16586676,0.93441296,0.06096691,-0.2082701,0.593039,0.569209,-0.316119,0.27114773,-0.24800071,0.21800455,0.6924769,0.25725877,0.9485679,-0.22122368,-0.28036824,0.37243295,0.49117517,0.7967848,-0.27252635,0.47223073,0.33591127,0.51391447,-0.37699947,-0.3901877,-0.08316756,-0.16697326,-0.119770415,-0.29584932,0.706712,-0.3158114,-0.09662125,0.6793629,-0.119015485,0.6334038,-0.21063174,0.26621783,0.12814046,-0.4115376,-0.14571516,-0.2476395,0.39691344,0.4534931,-0.30689144,0.69704944,-0.39110067,-0.079267,-0.24664384,0.44215617,-0.14589134,0.33040756,-0.26517206,0.20438254,0.6406752,0.28099352,-0.25707015,0.26252887,0.13764767,0.97736967,-0.09378554,0.5518531,-0.21513173,-0.45220393,0.26906294,-0.12585224,-0.22578235,-0.09328687,-0.46125653,0.41167462,-0.13917428,0.2216123,-0.15926415,0.49578768,0.16630387,0.2274127,-0.12466134,-0.3808385,-0.3808212,-0.32208782,-0.36139733,-0.011183705,-0.27549466,-0.37812218,-0.47167003,-0.18289915,0.48105782,0.18903369,0.5160014,0.23636171,0.73066676,-0.51293504,-0.21606004,0.91394246,0.95978636,-0.19055946,0.30238664,-0.1944643,-0.09085182,0.78170854,0.27285883,-0.46586955,-0.1232265,0.9712616,0.32281795,0.7800233,-0.31285876,-0.0035417085,-0.28365764,-0.3131854,-0.536336,0.48344293,-0.16633806,-0.33847928,-0.07146986,-0.123702854,-0.1878348,0.49785537
0.64,0.87434876,-0.40658647,0.26617476,0.8522075,0.31758496,0.72806937,-0.07146607,-0.3104912,-0.065651536,0.22295576,0.41527206,-0.16129045,0.30431995,-0.18724997,-0.51973414,-0.09078594,0.37997544,0.3262088,0.9374411,0.7870255,-0.06548938,-0.09259104,0.75487715,0.27339545,-0.13773037,0.6640793,-0.31770736,-0.23787835,0.34868813,-0.2176895,0.77044106,0.36945873,-0.17677969,0.8066247,0.048810884,0.84251994,-0.48066372,0.6442788,0.5624298,-0.14733617,0.29050517,0.14188145,-0.55892473,-0.35023597,-0.35285476,-0.38367224,0.45003927,-0.16058786,-0.6734144,-0.026851311,-0.48087576,-0.48194247,-0.48270845,-0.063031316,0.57310003,0.108908884,-0.2747575,0.5039239,-0.20573938,0.3285836,-0.21338809,0.75472647,0.18279397,0.27947176,0.6333124,-0.14808701,0.34788153,-0.3074605,-0.4214298,0.19370022,-0.22230351,-0.20090622,0.7783968,0.3041508,0.5852223,-0.23032337,-0.018867243,-0.21155506,0.49777,0.6939648,-0.1976037,0.6531092,-0.23355229,0.30508608,-0.1657054,0.9409513,0.060626846,-0.20871738,0.59910864,0.5741146,-0.31818458,0.26727432,-0.24809106,0.22337237,0.6885094,0.25208715,0.9508746,-0.22754219,-0.2810816,0.36620623,0.49286696,0.803016,-0.27264982,0.47296357,0.33813167,0.5193153,-0.37563246,-0.39170426,-0.08467449,-0.16620466,-0.12464055,-0.29535604,0.711559,-0.31430298,-0.09534215,0.67863846,-0.117989436,0.63777035,-0.21521215,0.27336007,0.12620483,-0.41455495,-0.14710283,-0.2478357,0.3936944,0.45567518,-0.31227106,0.7015228,-0.39246523,-0.07900482,-0.25292963,0.44385022,-0.14641967,0.33573383,-0.2661912,0.2100572,0.6442016,0.27641845,-0.25679162,0.25838414,0.1433467,0.98039496,-0.09683551,0.55436987,-0.21730676,-0.4534058,0.26478788,-0.12860556,-0.2278345,-0.09306409,-0.4624566,0.42034206,-0.1389662,0.2264809,-0.15940188,0.49794215,0.16407514,0.2236209,-0.121063024,-0.38076591,-0.38274765,-0.32889873,-0.35983896,-0.011343513,-0.2761656,-0.37944606,-0.47405595,-0.18628575,0.48606408,0.18413731,0.5122201,0.24052638,0.7355952,-0.5167477,-0.21838784,0.92335874,0.9600375,-0.19810595,0.29809052,-0.19284727,-0.09079362,0.79049766,0.2756992,-0.46707594,-0.12736835,0.9748809,0.32045874,0.7782255,-0.31273875,-0.0102342665,-0.28538987,-0.31413996,-0.53841674,0.48594382,-0.1732795,-0.33877712,-0.071152836,-0.123258784,-0.19295871,0.49570388
